"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84476900898984,0.647931765285217
"Item2",2.66549748477105,-1.30219262237022
"Item3",1.61767083174134,-2.25379711222751
"Item4",3.05631081352643,0.289129901094062
"Item5",2.72781509918751,1.67540575791613
"Item6",3.15897513923631,-1.27899020286063
"Item7",2.87591959174138,-1.24394288607906
"Item8",3.210715102379,1.57632208338091
"Item9",2.91439780020674,1.63354012025875
"Item10",2.84986287588188,0.384600258977203
"Item11",2.91019925979551,-1.36562808411276
"Item12",3.18591874924226,-0.806612864984021
"Item13",2.96271500003572,-0.703753509284107
"Item14",2.98329990844034,1.46285568777094
"Item15",0.914809699480347,-1.66778355667245
"Item16",3.24873342634104,-0.509797556772197
"Item17",2.72454715481985,-0.744417162222854
"Item18",2.54765784958412,-1.23982817606339
"Item19",2.97643689371481,-1.01265365138233
"Item20",3.03528991199097,1.05394035970957
"Item21",1.49009670199484,-2.09934510828911
"Item22",2.98849493898306,1.82812828283336
"Item23",3.29804058073386,2.22441325074761
"Item24",2.69265864375738,0.462977542617821
"Item25",3.11512508506339,0.659335018850387
"Item26",3.31620069195373,0.26941264095466
"Item27",3.17083391054652,-0.818612079659763
"Item28",2.65834178542498,1.51587671814228
"Item29",2.6543574426634,1.6678171468789
"Item30",3.13654222601566,0.479081769687893
"Item31",2.84711050783908,0.550004558853805
"Item32",2.91628882284579,2.16477760656635
"Item33",3.06350222225646,-0.763651204850445
"Item34",2.91954569883212,-0.762819685625205
"Item35",2.93164210508085,-0.704268018765036
"Item36",2.00415682156972,-1.7885680991996
"Item37",2.77503954830456,0.873229409746277
"Item38",2.92053379480263,1.35772409930514
"Item39",2.74307628941124,-1.53437018720783
"Item40",2.46240630617107,-0.267385205751208
