"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90653591469709,0.814378349242813
"Item2",2.69075447788765,2.26017135387891
"Item3",3.00456463006259,0.0497240118477496
"Item4",3.02462356422348,1.78251209983917
"Item5",2.86422759488476,-0.507647826762752
"Item6",3.13170277063438,0.203774483330013
"Item7",2.92231088404452,2.19789385256194
"Item8",3.07034216806418,0.032168366527105
"Item9",3.06034587634413,2.11180159529703
"Item10",2.8328586876348,0.939863150795975
"Item11",2.78534030869158,-0.290506188915117
"Item12",2.90624596305492,1.22228665387713
"Item13",2.90372449267218,-0.405681485556265
"Item14",2.73423863966912,-0.569773729878942
"Item15",3.09091685407772,0.169337337672187
"Item16",3.21018697528108,2.04200541038043
"Item17",2.88704144678302,-1.11071940425527
"Item18",2.80571786498542,-0.165735903941681
"Item19",3.14661863256453,2.10914943374535
"Item20",3.02918853674531,0.489935989054887
"Item21",3.23269273694368,1.38327780946873
"Item22",3.37139874170155,1.33689203097028
"Item23",3.09737887865098,-0.691906646598847
"Item24",3.39786090831984,1.66826470789694
"Item25",3.14993011956163,0.30822489687411
"Item26",3.18578623314038,1.030616773686
"Item27",3.16295828629205,1.7720629640301
"Item28",2.86743493613579,-1.14198276986405
"Item29",3.24692260824478,-0.371398187533147
"Item30",3.04764234791247,-1.48699910742927
"Item31",3.11115867300854,0.0897380709848182
"Item32",3.13726485268443,-0.498261371878445
"Item33",2.61289592438057,0.801225297316708
"Item34",1.34114117717442,-1.63946157188649
"Item35",0.7308151373609,-2.00069192006228
"Item36",3.13911491113963,-0.165697866470605
"Item37",3.35693890338006,1.82702927078722
"Item38",2.87861591429686,2.29697856310186
"Item39",2.82656430071154,1.04743655188879
"Item40",2.71824334451483,-1.00143237366272
