"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12568269098184,0.461044615907207
"Item2",3.20098893043624,-0.709894730495946
"Item3",2.97172077781465,0.00353839014761212
"Item4",3.06774776028979,1.15444883272525
"Item5",2.66921968337432,0.0897248877864626
"Item6",3.12996551139825,0.19726049147091
"Item7",3.0294570781081,0.132147164804299
"Item8",2.89964265363037,-0.272775728597726
"Item9",3.36302973846978,1.61510391955559
"Item10",2.90890507302019,0.570039830489549
"Item11",2.89746399892893,0.777398516956135
"Item12",3.48172404791761,1.19142042195755
"Item13",0.884561503802135,-2.06562997521942
"Item14",3.05490290217397,0.115517104870427
"Item15",3.0709516575574,-1.02466044053912
"Item16",3.127472944917,1.33925334670761
"Item17",3.06923082072099,2.35811556621906
"Item18",3.22962195005256,-0.415604098490516
"Item19",2.83549378668209,1.18460556405294
"Item20",3.05417436601703,-1.10971661085925
"Item21",3.04647371589538,-1.22515030232909
"Item22",2.75207315188942,-0.357760147047552
"Item23",2.71205631024422,-0.957683698123125
"Item24",2.82789572256783,-1.10899088704984
"Item25",3.02178325978479,0.967851150989757
"Item26",2.9475947520731,1.73465895682221
"Item27",1.19934596233587,-1.66033187958971
"Item28",2.94591999771425,0.144811381133819
"Item29",3.03188179403765,-1.21953319142671
"Item30",2.76016282593518,1.56606280936467
"Item31",3.20858380783516,2.01222542864361
"Item32",2.89156288685922,-0.989445423932991
"Item33",3.12889118057654,2.01937957440092
"Item34",2.87649198385131,0.555109134904842
"Item35",1.45064477168745,-2.63882997782339
"Item36",3.17436408028849,1.08100105111861
"Item37",2.80575023115795,-1.11220649737975
"Item38",3.23779537245644,0.965653372675892
"Item39",2.94522420505513,-0.876693305490909
"Item40",3.43373873918825,-0.594164731107402
