"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.72010601913098,0.504879645442959
"Item2",1.00546723054691,-3.02437963751562
"Item3",2.96977641724737,1.54788357502234
"Item4",3.54465527315482,1.76796185811686
"Item5",3.04395947103809,0.39593933011363
"Item6",3.42024290632547,2.07170188999677
"Item7",2.94272650829681,1.02473359370941
"Item8",3.22321231943797,2.18578180523535
"Item9",3.2723131141948,1.68965470183933
"Item10",3.26622793832712,1.17499779076324
"Item11",2.9269601066215,-0.22188141779383
"Item12",2.90729776576926,0.464887119625727
"Item13",1.48358126055698,-2.45344372254748
"Item14",3.02701740947979,-1.25234852296144
"Item15",2.92093260685027,2.54939029647792
"Item16",1.45677438488062,-1.74999015786275
"Item17",2.88362346086726,0.869685093408949
"Item18",3.21847323507833,-0.656697856368193
"Item19",3.0797045145627,0.808938075574076
"Item20",1.18643576007618,-1.60475182114634
"Item21",3.01118812268638,1.83716427709584
"Item22",3.35810937392292,1.50439313254447
"Item23",3.06934994396982,-1.12432650095473
"Item24",2.53520568674518,-0.277852559877709
"Item25",3.246984167745,1.70858950754008
"Item26",3.27259875663965,1.41736611571444
"Item27",3.26197233732378,1.42473956332463
"Item28",3.06513685334797,-0.502081792530668
"Item29",3.07661824570507,0.102533295572266
"Item30",2.9558500498265,0.421040817849507
"Item31",2.89991395386478,-1.11115965474078
"Item32",2.13087132216851,-2.15815509563711
"Item33",0.988831276708687,-1.80870547443946
"Item34",3.42630958618164,1.63714383950897
"Item35",2.50308789503353,-1.2097660519584
"Item36",3.00821612414951,2.09004115702438
"Item37",3.04502291042939,1.70497511926693
"Item38",2.98567875108917,0.567612011372679
"Item39",2.74000210110126,-1.49716644412276
"Item40",1.49977009927553,-1.93535973031155
