"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.88242971697994,-1.67368846575367
"Item2",3.20375875439606,2.44362876368402
"Item3",3.0010974084755,1.98695708702417
"Item4",3.30427459175472,1.41286292016559
"Item5",3.11539539033626,-0.507972417410277
"Item6",2.9200161847148,-0.1831121759378
"Item7",2.90472713990665,1.92709733280588
"Item8",2.86164443322593,-1.1966670226266
"Item9",3.05436638440708,0.622410304745113
"Item10",3.43091763953777,0.31662046367101
"Item11",3.48158420226146,0.996148159322275
"Item12",1.0910139616885,-2.18883259944306
"Item13",3.22593386639127,-0.952397110360801
"Item14",1.63645647800247,-1.83967758535637
"Item15",2.97311706014034,-0.934583325093138
"Item16",3.10029987189474,-0.479301432502116
"Item17",3.01714764117677,0.686977777936697
"Item18",0.941866740286464,-1.53903991111829
"Item19",2.96774934478653,0.0191462420728823
"Item20",3.2763472007937,0.458050313819514
"Item21",1.90836803928224,-2.34057448127108
"Item22",2.98967138797209,-0.626652789612297
"Item23",2.71523548049818,1.46709537093914
"Item24",2.98046948548193,-0.925940292772493
"Item25",2.88401487158656,-0.0780617256603446
"Item26",2.86528304900569,1.83145682288905
"Item27",3.12756799508254,-0.824287299774677
"Item28",2.77964300016467,0.0530156508292552
"Item29",3.10719914428723,-0.817288193809329
"Item30",2.90748850841212,-1.00483632273077
"Item31",3.28670960434398,-1.14723688473619
"Item32",2.80390922298467,2.06408622587607
"Item33",3.22363842592761,0.92925110941923
"Item34",3.00961397248694,-0.873973238780092
"Item35",2.88191250229827,2.79855459676878
"Item36",2.87318286659418,1.79484448408329
"Item37",2.89661182048084,0.287889744545089
"Item38",3.23348569209739,1.76676168347793
"Item39",0.64031278983918,-2.16050437196433
"Item40",2.77426296413751,-1.32728150581788
