"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.55546115385029,1.84779651216276
"Item2",2.99056985024765,1.50688633053621
"Item3",3.02002774108286,-1.08937114074644
"Item4",2.69494512329341,1.78239205981166
"Item5",1.68783982403368,-2.54672064324029
"Item6",1.50286684485899,-1.5050503914639
"Item7",1.28436000709692,-1.76585583556121
"Item8",3.062804798767,0.229454299361427
"Item9",2.20121716970243,-1.9256137785308
"Item10",2.81915950566423,1.19729818571763
"Item11",2.86475181046667,-0.313757105078654
"Item12",3.05202998526546,2.36718111874015
"Item13",2.6977358365663,0.076091301573605
"Item14",2.82159457245,1.06455689239376
"Item15",3.35491316347065,2.3053284696535
"Item16",3.17262685791653,0.170907687320195
"Item17",3.00505198299233,1.60034640642278
"Item18",2.94759457665379,1.53686070521467
"Item19",3.06296095007509,1.63657690741406
"Item20",2.99607015278352,0.212590272278384
"Item21",2.85225392926315,-1.29753843732614
"Item22",1.86831356128609,-1.604701251452
"Item23",3.04995491164506,1.0138284597044
"Item24",2.62902646502777,-1.03331467644875
"Item25",3.03569210860325,1.04735243052416
"Item26",3.61201646604909,1.39236202379044
"Item27",2.9278054058758,1.19838117876308
"Item28",3.07890962921708,-0.0278604719283334
"Item29",2.94826599167811,0.637364053283789
"Item30",2.93734262286455,0.693166515485605
"Item31",2.42555325049911,-1.33303354879613
"Item32",3.36383535524492,0.910598517175331
"Item33",3.20161200564991,1.5713948036454
"Item34",2.91850415775344,1.3179314635671
"Item35",3.01621569836165,2.03738836708875
"Item36",1.52255305554988,-1.69916401070919
"Item37",1.41689914593057,-1.90905708171511
"Item38",2.6998406356072,-1.32387141154506
"Item39",3.00917624430451,0.937279155040925
"Item40",3.11942729656776,1.40381813928092
