"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96967248548256,1.05811333591595
"Item2",3.0301004557372,0.576622294133161
"Item3",2.8985898850914,-0.753858941488286
"Item4",1.14064227258595,-1.66978072098313
"Item5",2.85423296695836,-0.250579813197599
"Item6",3.10949046254642,-0.327389789580183
"Item7",3.06722495610426,-0.977829544414817
"Item8",3.25596600023487,1.91891786264846
"Item9",3.02133392785205,-0.281592373306555
"Item10",2.94557559011994,-0.567956287952387
"Item11",1.87635533022583,-2.27215237956499
"Item12",2.75667248332202,1.79533256450158
"Item13",2.99076797916702,-0.27317346907976
"Item14",3.38764678075439,1.99287101998643
"Item15",3.23034521412272,1.46024595239056
"Item16",3.17334109123169,-1.41297904609338
"Item17",3.27842583888144,1.26193316518471
"Item18",3.23899042734925,2.0467325955306
"Item19",2.93368724841684,1.4596213781826
"Item20",2.64781129987421,0.846820211902877
"Item21",0.496918032264499,-2.37208534572551
"Item22",3.32410884941137,1.01376093418788
"Item23",1.43740877879311,-1.58342003796186
"Item24",3.15336714061302,-1.45880211784791
"Item25",3.07569330816021,-1.42731605063107
"Item26",1.32645865948157,-2.96947179621213
"Item27",2.96720938295635,2.01915905307023
"Item28",3.42601671957825,0.844807368768381
"Item29",3.17559614787858,-0.587824602094995
"Item30",3.05417875544782,-0.562615798041571
"Item31",3.02361467772967,0.153384749389166
"Item32",2.8531263629063,2.296336532398
"Item33",2.84490978271783,-1.11332066678698
"Item34",2.69278310233495,1.4225638683795
"Item35",2.94490100300578,1.94231028938272
"Item36",3.26616266027743,1.35957664755873
"Item37",1.41964137876423,-1.90879631909145
"Item38",3.03972333013452,1.81396466223671
"Item39",1.32955838803579,-1.59369311574704
"Item40",3.01675696035915,0.643692141679267
