"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.11393853226719,-0.669769832000254
"Item2",2.96004568742882,-0.0542547997561807
"Item3",1.76696589618698,-1.57101728520875
"Item4",3.23899429771606,0.889724271825581
"Item5",2.64139111700837,1.85972566411092
"Item6",2.939185562087,1.42520143559294
"Item7",2.9910211316807,2.01503222750373
"Item8",2.57468991750916,-1.86038430175562
"Item9",3.21420843196543,1.66917695047818
"Item10",2.7405917144393,-0.329616783788747
"Item11",2.73927443596881,-0.311619271087419
"Item12",2.86581891033221,1.99085362870745
"Item13",2.62496628031245,-0.774598846457136
"Item14",3.13775006201829,1.78852775166879
"Item15",2.72450157790118,0.507896164830351
"Item16",2.5918467237662,-0.24186862660109
"Item17",2.96730342683773,1.06554480953144
"Item18",3.22905291158455,1.70087148265671
"Item19",2.6163553784725,-0.0297953673235111
"Item20",2.869716110387,-0.491308745764197
"Item21",2.98811519628244,1.25177054097708
"Item22",1.33546203971835,-1.59570831222282
"Item23",3.26015320826354,-0.0751502294382113
"Item24",0.588286775104173,-1.79348351480914
"Item25",1.00900633171359,-2.18781175235447
"Item26",2.71665522034003,-1.12346246739834
"Item27",3.13369727144753,1.06857840657006
"Item28",2.71492992007764,0.273425617069322
"Item29",2.89170104091381,1.08670277240282
"Item30",3.47465597445273,0.410127198845209
"Item31",2.82022567473104,0.170052299696415
"Item32",2.87080644949391,0.813372139463688
"Item33",3.12642523668153,1.21613594655734
"Item34",3.08204227614668,-1.27052139826653
"Item35",3.09559643271791,-1.31678061159798
"Item36",2.9904294232802,1.15097097293183
"Item37",2.7730177487845,-1.27119381628457
"Item38",3.15222957147915,0.69848929534825
"Item39",2.8206726863066,-0.12847559493884
"Item40",1.63345601077464,-1.63148490030808
