"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89974608033926,0.793845329365678
"Item2",2.97201078263995,2.13152764905661
"Item3",2.7995505374885,0.207551899712569
"Item4",3.17286404973175,1.28277783779816
"Item5",2.70769582512563,-0.632244604743828
"Item6",2.94495690156464,-1.02981269862938
"Item7",2.94597888261847,0.580065248301143
"Item8",2.91851789444746,0.404944581074472
"Item9",3.00575507705026,0.4836127697004
"Item10",2.17638216967172,2.75989224193279
"Item11",1.44467846051636,-1.76200088091384
"Item12",2.84263546685521,-0.634140764781199
"Item13",2.89924912825899,-1.40890563563373
"Item14",1.94472755756242,-2.31265342058221
"Item15",2.97947724307733,1.65619414005099
"Item16",2.88582849088343,-0.434074948728492
"Item17",2.77678564093263,0.855677194893811
"Item18",2.95022641869525,0.518243655555362
"Item19",2.99354587292508,0.0668375471726703
"Item20",2.81416865440639,-0.285982489617206
"Item21",1.78434684694622,-2.08078263200213
"Item22",3.34109782754827,1.36334855437705
"Item23",2.65953276160388,0.371824566397883
"Item24",2.75938691598596,-0.322798186616034
"Item25",2.9173706383335,-0.806230131038436
"Item26",2.33857187334772,-1.46148311285063
"Item27",3.0863753532215,0.0572512686402585
"Item28",1.38275262144092,-3.22918093847712
"Item29",2.57071582493284,1.43032729924368
"Item30",3.17895733851963,1.40970939620998
"Item31",2.89412322870265,1.88959582202406
"Item32",2.99947099942836,1.09338841957471
"Item33",2.71736006164094,-1.27688837698236
"Item34",3.01310310218713,2.34171220153783
"Item35",2.93506995218357,1.2868891166804
"Item36",3.00099840432684,0.510404375351236
"Item37",1.41607602604818,-1.94072697590418
"Item38",1.55680494281233,-1.96260565612969
"Item39",3.05460569025306,0.384796268471407
"Item40",2.88351634105167,-0.769072727811797
