"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.4210929723966,2.11699591556374
"Item2",3.08638001353739,0.385016198614178
"Item3",3.06332702337655,0.00123642062842522
"Item4",2.96790707014625,0.539467277061666
"Item5",1.48841457086152,-1.61069606326279
"Item6",3.13520284601359,1.60412292187098
"Item7",3.15531548443441,1.65315655002885
"Item8",3.08325996564864,-0.63794329608963
"Item9",2.79798000766486,2.02219041209426
"Item10",3.30594480849476,2.32768918208023
"Item11",2.94964782389835,0.621900853008261
"Item12",3.11100423607186,1.68801734385704
"Item13",3.06778945640894,-0.526678830747511
"Item14",1.76151307466183,-1.6129689485953
"Item15",3.52453206462857,1.40371798680418
"Item16",3.21026181069097,-1.27010393520952
"Item17",3.06164184754504,-1.35613970224239
"Item18",3.58836999373792,1.77819101347709
"Item19",3.21603057866208,-1.39800901281993
"Item20",2.98957346293395,1.4724425989799
"Item21",2.81634086750928,-0.506466120369407
"Item22",2.97231590670804,0.298042594872477
"Item23",1.61565841603911,-3.02037507766086
"Item24",1.0628172177066,-1.54423661233892
"Item25",3.24577909901814,0.788362527595894
"Item26",2.76914388759288,-0.693026610928768
"Item27",1.32605967915935,-1.70830021178465
"Item28",3.47776353155155,-1.06129119533674
"Item29",2.8330590448153,-0.064117753272767
"Item30",3.23524174963997,-0.863195366512352
"Item31",1.98257741487389,-1.90606543664623
"Item32",3.03495991675824,-0.711840390717175
"Item33",2.3879625631695,-2.23580693710162
"Item34",3.16367025693561,-0.746113467559145
"Item35",3.22767675071323,0.256062399313131
"Item36",3.28372949374361,-0.857233542697247
"Item37",2.80993589870974,0.716427526037487
"Item38",2.9940535166909,0.922903794086777
"Item39",3.16971963274629,1.20971403444286
"Item40",3.31224399320767,-0.260741941077813
