"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.49475023534095,7.38650507462844,8,4.71172821725329,-1.39038984196562,8.21709322921184
-1.76010318634295,5.94675401654307,7,3.59233658706452,-1.32486440632037,8.63784497095344
-0.189726854655458,18.5703074545855,18,15.8352131796319,-0.54034154264822,15.296485686792
-1.08723847122649,10.1080464787855,9,7.10033400598797,-1.10900304903025,10.1671468708968
0.0909529957975954,21.6233918898077,22,19.1831389192954,0.318342548385715,24.5780477975445
-0.323373220517162,17.1506133722855,18,14.2985763745112,-0.170853876947792,19.2212066239967
-0.813241465134151,12.3646887012427,12,9.29475617384976,-0.747753193678117,13.2589221891145
0.117687858567412,21.9148713859452,21,19.5049679841377,-0.107417951022777,19.9181433988396
-1.078532611679,10.1742509024767,9,7.16238518484321,-1.13441070614948,9.9749719492646
-0.303832973484179,17.3559647835037,18,14.5197996861387,-0.542750500276738,15.2719742157482
-0.0212101673066781,20.3981899461723,21,17.8340129402028,-0.237119105617261,18.498158834431
-0.4192426391797,16.1559941209858,16,13.2329212295431,-0.793902691694653,12.8285447453821
-0.601360446763417,14.3361858894392,14,11.3135643464164,-0.714886651888441,13.5709790270717
0.160828306204501,22.3839601362583,23,20.0235116226608,0.191627604223278,23.2118765478121
0.378990029114893,24.7107013484402,25,22.6051064808077,0.212332335666036,23.4371441037024
-0.52600153511718,15.0769633334629,14,12.0894741680914,-0.391515611553966,16.841907316423
0.829655525935114,29.1233275293745,28,27.543131760766,0.476784637046592,26.234617619379
-0.318585726932817,17.2008486282659,17,14.3526587989893,-0.210029212237595,18.7930275860522
0.349111676992505,24.3980059173376,24,22.257316264742,0.0860676256857793,22.0544372857439
0.106233425091102,21.7900471788762,21,19.367109711805,0.32124847120737,24.6089894097232
0.297012767476914,23.847662721017,23,21.645821685485,0.229499431789802,23.6233760474814
0.423922226977017,25.1766293804793,25,23.1237959211203,0.291561490402182,24.2920002472377
0.775317134916766,28.622489064029,29,26.9793526796345,1.02849148636821,31.4249546217014
0.901034780615005,29.7686685889371,30,28.2711104482386,1.14375155592133,32.3890570194551
-0.793608619793614,12.5396866775282,12,9.4707477142027,-0.964026514562465,11.3285712318383
0.0672763362323909,21.3649215941921,22,18.898016572068,-0.0150288249053766,20.9380421901568
0.591003426141077,26.859922880089,27,25.0025996475487,0.302390620580829,24.4078564167887
1.68006982657686,35.8970394279573,36,35.2814536413306,1.58395592166927,35.6514313167889
0.0668936987790223,21.3607425862345,22,18.8934087346578,-0.0209189816620314,20.8729389855861
-0.368449983541517,16.6801836701885,17,13.7932881542101,-0.146410814414121,19.4892854487086
-0.632377768895998,14.0368482953741,13,11.002427642807,-0.835464520864885,12.4491547896948
0.77601235646452,28.6289501357226,29,26.9866193983345,1.23194003626273,33.0993198642481
0.368378290688173,24.5998981243432,25,22.4818344651101,0.379144298333423,25.2212956252612
0.579543065957666,26.7470387549418,26,24.8763484607205,0.607036272421783,27.5449910900254
-0.808957088772376,12.4027341333957,13,9.33295723735878,-0.622671218300031,14.4692361804322
-0.377628009848182,16.5849881718747,16,13.6913058887153,-0.240958879805246,18.4564517750286
-0.330038701086676,17.0807572875412,17,14.2234094939627,-0.457038300334737,16.1543739938694
-0.339699912272201,16.9796829578095,16,14.1147324645201,-0.518845068737292,15.5159824882907
1.4451814864884,34.2610710077187,34,33.3946618730967,1.64294497992007,36.0228364765827
