"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.74874805754861,1.08817938126872
"Item2",2.97031314259142,1.24253362032624
"Item3",1.0372487569948,-2.37401962078533
"Item4",2.93390785913615,-1.1931020123916
"Item5",1.57859702813742,-2.02422774050523
"Item6",2.11829481999083,-2.00913043142643
"Item7",2.9428452955085,1.52505378927711
"Item8",3.25803725029932,0.00281659551613315
"Item9",3.032488985092,1.34067652806136
"Item10",3.00917756515864,2.40739568233485
"Item11",3.21853927451695,-0.707208187209968
"Item12",2.63510952566664,1.36351671189356
"Item13",3.07240318065797,0.638657983904338
"Item14",2.77545455978444,1.78142320878802
"Item15",2.98979687870687,-0.39468984255795
"Item16",3.02332952425484,-0.122817534709886
"Item17",3.22284042833232,0.25918743807156
"Item18",3.23615277673665,1.05003875709628
"Item19",3.27218923460921,0.00507759450413266
"Item20",2.65390896305313,0.102280837279607
"Item21",1.57156292984143,-2.01550843969822
"Item22",3.41363270521461,2.5319711394088
"Item23",2.88156938616483,0.974333819501956
"Item24",2.94679120291624,0.60380729468465
"Item25",2.98319847579861,0.760293476584405
"Item26",3.06938197823256,-0.281745900174524
"Item27",1.53912663946856,-1.54079431590394
"Item28",3.13922138368351,0.0368866166717507
"Item29",2.95582138097208,1.08457546125462
"Item30",2.88354995016295,2.77496439104013
"Item31",3.09750666742786,1.63692158582862
"Item32",2.77613923590026,-1.4814729675118
"Item33",2.79769778187991,1.15995756722942
"Item34",2.85093328838369,-0.31453767579663
"Item35",0.720823341104558,-1.77622764733066
"Item36",3.18061655005234,-0.331068028925533
"Item37",2.96999978905106,1.86856878967418
"Item38",0.295927877662651,-2.32411491027731
"Item39",2.82554824402251,1.24312714359114
"Item40",2.96505448192054,-1.37864093097275
