"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0497259548919,-0.689830740350397
"Item2",2.78778713078428,-1.32828216454772
"Item3",3.54335293677717,0.192677919071502
"Item4",2.93466061148533,0.717289239975015
"Item5",3.04193892979402,1.90106645620066
"Item6",3.00555925295948,1.51647658665782
"Item7",3.50187239788992,1.60889881610319
"Item8",3.15891346787997,0.277332250610734
"Item9",0.815798261743816,-2.47113695406802
"Item10",3.04363323100661,-1.22208379879894
"Item11",2.8168442857278,0.117951169860474
"Item12",3.02512052386012,-0.356800082089474
"Item13",3.41382755045475,-0.919512581929578
"Item14",3.18629571996261,1.28427408131309
"Item15",2.85243063970585,0.0301717040540444
"Item16",1.97311688552583,-1.95107901006681
"Item17",3.33817742306266,1.36151460081083
"Item18",3.22593205520053,-0.582532859881659
"Item19",2.97245678037627,0.368066701349569
"Item20",1.20106629559891,-2.34381325957485
"Item21",2.97485137883992,2.20626018166716
"Item22",3.01027305333036,1.32299400905261
"Item23",2.81358254956913,0.575744029673839
"Item24",2.96613870466722,-0.17280487099621
"Item25",0.905546000770644,-2.79170814225417
"Item26",3.10614061800725,1.53784288510609
"Item27",2.87140098334994,0.282387429475769
"Item28",2.00266168626308,-1.81187291024125
"Item29",3.04286798736221,0.355492464245227
"Item30",3.10817658854526,-0.658077065196388
"Item31",1.39498712109934,-1.63032164800736
"Item32",3.01626016744712,1.17106302850886
"Item33",2.56324641864903,0.0145419013634873
"Item34",3.05203139434263,2.5711153427694
"Item35",3.34072802353434,1.64083106689575
"Item36",3.0701659783712,1.40964288681612
"Item37",3.07879254545706,1.9508192732301
"Item38",1.84970283210131,-1.7293673943966
"Item39",2.76599337170032,1.25137250019522
"Item40",3.13116182701718,0.704624251789591
