"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.24047790763989,-0.841005240212834
"Item2",1.24641109706885,-2.02762286919907
"Item3",2.71312821927565,0.548035182528218
"Item4",2.64074932457365,0.358902336436983
"Item5",2.84572160570438,-1.51392742085821
"Item6",3.22335106134953,-0.398567423357829
"Item7",2.74715450936328,0.786758922678241
"Item8",2.76078886697174,-1.33459307890319
"Item9",3.05444737197963,0.0340730924333246
"Item10",1.3622346797807,-1.66189901565262
"Item11",2.84428921722532,0.624382301526713
"Item12",2.82613227300344,1.50861357299176
"Item13",1.86278502684523,-1.47714494620075
"Item14",3.24424407790574,-0.648269341657888
"Item15",3.02887942893964,1.2247488676274
"Item16",2.67246197009762,0.205997499383294
"Item17",2.916393298463,-0.823932002568317
"Item18",2.86186008821352,0.468291252724164
"Item19",1.27432862282659,-2.19188148596052
"Item20",2.78900636646459,0.0300902840786945
"Item21",3.09313172036166,1.74390306284365
"Item22",2.90587509419817,1.55374510741211
"Item23",3.17270227258781,-1.21141043128734
"Item24",3.22280865594662,0.218536619859679
"Item25",2.96169268327922,1.50571256000985
"Item26",2.86976820116583,0.847700476733584
"Item27",3.14773183400863,0.641421279439932
"Item28",2.6383526160669,-0.787829886823882
"Item29",2.6834285797189,-1.53156831148321
"Item30",3.18866495026387,1.32833446011702
"Item31",3.29255532881331,-1.66026403489145
"Item32",2.85771351150316,0.145226872089863
"Item33",2.99763989142654,2.26063532528173
"Item34",2.86645898697998,1.53553073029523
"Item35",2.81245712631163,0.970448114724729
"Item36",2.9178304943372,-0.237414831025822
"Item37",2.79417649875057,0.834629018050445
"Item38",0.577145902695229,-1.74939417312451
"Item39",1.30657750496756,-1.93005473816642
"Item40",3.35224432559535,1.99900800425845
