"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.8195900991832,1.876756139822
"Item2",2.96425232462934,0.218924833969292
"Item3",3.25512380007276,-0.299820629063335
"Item4",3.0703221229696,1.58860753006732
"Item5",3.18794867188157,0.498772744794212
"Item6",1.03890450259487,-1.64696174335568
"Item7",2.93354619122532,1.38383382988606
"Item8",1.51116076451951,-1.75012842642968
"Item9",3.23411729327707,0.519004793964059
"Item10",2.97568774881244,1.74838089968939
"Item11",2.95073617412792,-0.24534610802996
"Item12",3.27249979026399,2.49663521704321
"Item13",1.00323307179019,-1.94953981306776
"Item14",1.53398559073801,-2.15178464754925
"Item15",2.91525629950928,-1.14267026083395
"Item16",2.76772072650959,1.51871598990569
"Item17",2.75784372522283,1.55216055017192
"Item18",1.07145840268776,-1.60210717930646
"Item19",2.96550952132616,-1.28384910870786
"Item20",2.76288856604309,1.16333054890954
"Item21",2.16147583643953,-1.79051365375963
"Item22",3.08356475196278,0.915457891603968
"Item23",3.26010953260707,0.0285395139119392
"Item24",2.89390952314927,0.308200659457508
"Item25",3.02791298585713,1.26644493031916
"Item26",2.66976592596187,1.07813017065174
"Item27",2.86775738850414,1.39698753042096
"Item28",1.07504330961561,-5.38875503660078
"Item29",2.48901269942398,1.41754387180015
"Item30",3.12411196127542,-0.861262721495149
"Item31",1.34764496113913,-1.55927748923028
"Item32",1.11718565920601,-1.76049148568727
"Item33",2.81345512514462,0.715301485379373
"Item34",2.56206144602784,1.78187977211848
"Item35",0.583475923409753,-1.64488250910011
"Item36",2.96346617193388,1.00366085526269
"Item37",2.93406511718473,0.105213109382615
"Item38",2.92549843935286,-1.20126270031779
"Item39",2.70884666489317,1.11847243187306
"Item40",2.86805157486701,-1.42461728187727
