"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1133180903855,-1.32035399656159
"Item2",3.25091163947728,-0.345581284276642
"Item3",1.31613545546146,-1.71115994677089
"Item4",2.91873556638281,-1.07637955917226
"Item5",1.14046144359856,-1.88211940249406
"Item6",2.68521640915411,-0.389932956880879
"Item7",0.999804635511551,-2.02616317029147
"Item8",3.21832000168192,-0.320032237768582
"Item9",3.0513625697436,0.556853845910554
"Item10",3.12913947802363,-0.657950103436208
"Item11",2.86711979493665,1.15893096715518
"Item12",2.81512282935023,1.28942490255341
"Item13",2.81513434215424,-0.445460761877219
"Item14",3.11808543963716,-1.28605577148709
"Item15",2.81375284796936,1.45258096372514
"Item16",2.90814713316791,-1.22089448753789
"Item17",3.35039896233819,-0.351898222918329
"Item18",2.92090956877456,-1.31290437732512
"Item19",2.97504034018875,-0.852328137617945
"Item20",3.38316562163052,0.688633856051746
"Item21",2.66423806519,0.420479283389121
"Item22",0.699131742299559,-2.07040272389899
"Item23",2.9628870330385,0.98416383091809
"Item24",3.15292226496138,0.76474517381829
"Item25",2.78803442240161,1.93258738943782
"Item26",3.11331699008785,1.96789066132836
"Item27",3.01715628893446,1.99915011905016
"Item28",2.8342910148434,1.84594421846666
"Item29",2.89922160101207,-1.269230842592
"Item30",3.44636936219446,0.119211348438215
"Item31",3.08001337602733,-1.49970167099879
"Item32",3.24848427793952,-0.787291012255821
"Item33",3.06702330722478,1.59407625867652
"Item34",2.93898867997209,-1.08247841971151
"Item35",2.9067236441338,0.649041722104749
"Item36",3.08246129266898,1.43203196451189
"Item37",3.10739812462301,1.08056057745074
"Item38",3.18087458219885,-0.488960259940059
"Item39",3.11327435792032,1.76553645458402
"Item40",3.28950768459959,-0.0822827081387121
