"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.27693287261394,0.840471506277507
"Item2",3.05402749327731,1.97649987751011
"Item3",3.13843560462111,-1.41721582920158
"Item4",2.80722566106023,-1.33101276261791
"Item5",2.98252367645736,0.559294607379544
"Item6",3.42152515686197,2.32449419873774
"Item7",2.55575037220315,-1.65608286939479
"Item8",3.02686186499712,-0.341292206907599
"Item9",2.80990168062373,0.490795908783077
"Item10",2.77615103187168,-0.230142275304572
"Item11",3.04446248650378,1.66845972563503
"Item12",3.26944030435028,-1.15558726728742
"Item13",3.21761530465509,0.214934000537683
"Item14",1.38296491175266,-1.5192143309788
"Item15",2.9202140997796,0.534585480083258
"Item16",3.02531671755193,0.41579666505816
"Item17",3.08792546302024,1.20745159057001
"Item18",2.92940780703046,1.44331795661319
"Item19",2.73417314100282,-1.0466062115234
"Item20",2.86591455736275,-1.19390430571456
"Item21",3.07302144099625,2.47158661244408
"Item22",1.37276730843477,-1.89096177330677
"Item23",2.95219913084868,1.53947732967543
"Item24",3.08634631818647,1.62318672653398
"Item25",2.73994095718015,-0.2675757020026
"Item26",3.02200828346115,1.95989402382593
"Item27",3.01031786643463,2.12175939819726
"Item28",2.68464983564718,1.61241894971893
"Item29",3.18760951549579,-0.67728506723016
"Item30",3.11399686473825,-1.03814295879698
"Item31",2.93240036923526,-1.30136094104219
"Item32",2.78709826746406,-0.769245664140086
"Item33",3.24768622218104,1.13776554806086
"Item34",2.97377628651765,0.346339434109979
"Item35",1.36849266090001,-1.55867693177183
"Item36",3.11498792270912,1.30209145089818
"Item37",3.11154265287737,1.66119034461819
"Item38",2.83052249242445,0.516520560296717
"Item39",3.01506169341386,-1.18831207923272
"Item40",3.04881398683998,1.03869335274386
