"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.115398536498083,-1.10744473641983
"Item2",1.9341564424799,1.69137614507085
"Item3",0.037138985109924,-2.32868495343091
"Item4",0.743971275779782,0.324990956711785
"Item5",1.71175217794176,1.32856163531123
"Item6",0.876251738680656,0.576540567194133
"Item7",0.275883104791945,-0.968431743848765
"Item8",0.598979865302487,-0.0839629962976188
"Item9",0.260003577493859,-0.542013904623306
"Item10",1.78106747159298,1.39716450152983
"Item11",3.00075895455611,2.13060627757353
"Item12",0.770478005583826,0.658698352558735
"Item13",0.132868027306266,-1.94583814700053
"Item14",0.395125824059673,-0.142911557486318
"Item15",0.177058381611392,-2.50750778656505
"Item16",0.794592701793103,0.271459940030005
"Item17",0.318226605643573,-1.04976704720894
"Item18",0.268938192129485,-0.934105932447079
"Item19",0.63583539582312,0.251990986913539
"Item20",1.03879397486788,1.17057066825088
"Item21",0.376017512334002,-0.0242116374500951
"Item22",0.522406238025019,-0.223538483254837
"Item23",0.711795175324401,-0.0300912776428785
"Item24",0.13738769226821,-1.88239122440763
"Item25",1.12930348860918,1.19034612354538
"Item26",0.323377052447267,-1.14873376202802
"Item27",0.154018748892944,-1.03143416490722
"Item28",0.103126857344421,-2.97072679691076
"Item29",0.509308576221884,0.101652161735313
"Item30",2.53278047114578,2.02386727420128
"Item31",0.128170653396182,-2.12495180301192
"Item32",0.369293203331243,-0.658659005830497
"Item33",0.257954421271287,-0.353277118457543
"Item34",1.82885377496067,1.5476739456185
"Item35",1.79903004638921,1.43355783193833
