"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.18033337639153,1.79438783087519
"Item2",0.544704298595232,0.0412927013382099
"Item3",0.0879507660565399,-1.97349275861988
"Item4",2.70338021458008,2.05676504494997
"Item5",1.34375820538258,1.14307939145299
"Item6",0.632780467716359,0.250868605854214
"Item7",1.2110351122788,1.02115170063381
"Item8",1.66872010576018,1.27696636230721
"Item9",2.90239552621445,2.0346088027445
"Item10",0.832524365618058,0.607341060462715
"Item11",1.1357365406696,1.23468826100621
"Item12",1.16139572885519,0.99162186976916
"Item13",0.727024247608116,-0.0955416350496181
"Item14",0.520731264330489,0.0314783165963159
"Item15",0.149174136718666,-1.12969830374841
"Item16",0.145287559339991,-1.41083780876263
"Item17",0.193415511388728,-1.6199520443423
"Item18",0.453053324873441,-0.259282208091378
"Item19",2.60092674864462,2.03083060143724
"Item20",0.150915079822075,-2.2000603604906
"Item21",2.54812235368509,1.96632487034398
"Item22",1.03539276624989,0.936542393068955
"Item23",0.356811552686382,-0.877729818836199
"Item24",1.22918500992105,1.04171625457434
"Item25",0.623384279852493,0.127813550041011
"Item26",0.405045745585457,-0.674878967036667
"Item27",1.02317427448098,0.920275712343557
"Item28",0.53545559916649,-0.179904612655934
"Item29",1.88573747334413,1.73166827641553
"Item30",1.79302635627538,1.60646893191461
"Item31",0.159631742638927,-1.5407643242308
"Item32",1.53578981225801,1.34555275416254
"Item33",0.0728611109284388,-2.49157518264483
"Item34",0.103485930271051,-2.06184207924805
"Item35",0.108488420287628,-1.77302513983277
