"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.118143893016532,-1.44393139332488
"Item2",1.34523671212608,0.964997074593872
"Item3",0.271273476690902,-1.4715297898783
"Item4",1.81656994492831,1.47033507244955
"Item5",0.917847540031497,0.67580458586796
"Item6",1.80313467089848,1.6329063369655
"Item7",0.0788238363155659,-1.71018714343079
"Item8",0.296396573384796,-1.40290390506331
"Item9",0.944429316659495,0.855285842208424
"Item10",1.09315631071265,0.765273646068471
"Item11",1.29456848267151,1.06638136130811
"Item12",0.501416766411952,-0.320249715148756
"Item13",0.0479448047145317,-0.18323177715709
"Item14",1.11281833228116,1.07236332646992
"Item15",1.57470879837154,1.211187927012
"Item16",1.85267697370698,1.39446932342641
"Item17",0.601544551702904,0.26681986534838
"Item18",0.665117676461868,0.225122403895165
"Item19",1.06562209062738,0.726725392593012
"Item20",0.197373710645666,-1.23777957005333
"Item21",0.987701014873885,0.82176860049343
"Item22",0.585523625816599,-0.0976304556895063
"Item23",0.7394785426989,0.474354318824066
"Item24",0.467480038168915,-0.672844456538796
"Item25",0.660122352611361,0.393133283042249
"Item26",1.9891778774799,1.56988515087661
"Item27",0.493334012011815,-0.0911119113000517
"Item28",1.85070040916837,1.56510491877487
"Item29",0.836571753879254,0.514377321194488
"Item30",0.28729407627832,-0.824735310686495
"Item31",1.6860472352198,1.33629619454364
"Item32",0.311771537557074,-1.34209025219671
"Item33",2.18777032248236,1.69147143255668
"Item34",0.107310677905903,-1.6565246208761
"Item35",0.209825424573237,-1.74942639879936
