"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.81066488288296,1.55523173741641
"Item2",0.393388954328585,-1.97508292263607
"Item3",0.770861039173173,0.505547614188406
"Item4",0.149382645723286,-2.0677573920316
"Item5",0.213913210149092,-1.48317435466717
"Item6",0.297976156770633,-1.22789161757502
"Item7",0.557398141696904,0.0864221146724281
"Item8",0.116910389384841,-1.16912298540407
"Item9",1.63524270942894,1.31040888245182
"Item10",0.220769013431676,-1.38183360334033
"Item11",0.289299449749274,-0.369979516240653
"Item12",0.455253555192939,-0.282388009337755
"Item13",1.75987033563099,1.43240813186229
"Item14",0.483681725869255,0.104921341697401
"Item15",0.0952456486299395,-1.05341502075513
"Item16",0.183576357135625,-0.276938639664256
"Item17",0.0924373920882064,-1.03313902055883
"Item18",0.66755632230812,-0.0063623187416426
"Item19",1.51429029028063,1.35085007689511
"Item20",0.308401603911817,-0.746241031066891
"Item21",2.07250723759217,1.6322930799127
"Item22",0.726196698701597,0.531424127558015
"Item23",0.181419343231011,-1.11062817486023
"Item24",2.42224820381356,1.88515539457363
"Item25",1.57388678087226,1.30358316503763
"Item26",2.87050957582173,2.41692413779416
"Item27",2.50665091829742,2.05118724230008
"Item28",0.139843819515504,-1.51164766587255
"Item29",0.19661582368373,-1.22158867004424
"Item30",1.31086048003026,1.22012003963443
"Item31",0.067867341920015,-2.35352800111355
"Item32",0.191993076277822,-0.9783209361966
"Item33",1.84910133688829,1.62615777237881
"Item34",0.269889332222623,-1.26983745049294
"Item35",0.647797704779891,0.361672074179352
