"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.449190320015746,-0.0785338772093334
"Item2",1.36359651900574,1.14566259480492
"Item3",1.63251847189079,1.4324386705836
"Item4",1.03175893552523,0.90998330147958
"Item5",0.516527320123734,-0.072590102014543
"Item6",0.410927423944316,-0.567607643384629
"Item7",0.319123750463349,-0.706805853449038
"Item8",1.71576975640687,1.38351174237362
"Item9",1.4149784153941,1.12269862678784
"Item10",0.837014123203751,0.34413314000998
"Item11",0.207319428362614,-0.793426105175182
"Item12",0.550639122110655,-0.760725987464618
"Item13",1.5014241233766,1.36567719234771
"Item14",1.67535529696945,1.34861116764083
"Item15",0.576343972153936,0.46263211526999
"Item16",0.0982281638035204,-1.14388229737139
"Item17",1.04034071287294,0.83051783338534
"Item18",0.91503305789094,0.750504675470608
"Item19",0.112862496784557,-1.62573220193232
"Item20",0.0483249730450153,-3.23640971574684
"Item21",0.415495122595576,-0.85628576444074
"Item22",1.00189520054662,0.633844841482813
"Item23",1.37391720781336,1.18300817533088
"Item24",0.48339130478305,-0.581563304936917
"Item25",0.850714673918262,0.749241431624875
"Item26",0.242294007901323,-0.803018069242506
"Item27",0.760113480370603,0.30607343688975
"Item28",0.613455655212947,0.0820274882860724
"Item29",1.84946370976442,1.45976113484813
"Item30",0.188913763889566,-1.69732147914675
"Item31",0.61285711276052,0.160209405851763
"Item32",2.67943913291124,2.37207074802238
"Item33",0.632223154655581,0.193420729739092
"Item34",0.86570285801851,0.154544009674392
"Item35",0.224218302751401,-0.535261875309494
