"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.166899064915455,13.9085283880017,13,8.09499091986191,-0.316958867260413,12.1120883500187
-0.390185999903272,11.8683483261384,12,5.52050185586536,0.166147262466667,13.8975159072361
1.32511946578258,20.0361255924227,19,16.9692026737978,1.1330558436299,18.7950769888091
-0.494651335826033,11.5354650509516,12,5.11601062394106,0.374597780994435,14.7907704092476
0.138405436725087,13.7918651287762,13,7.94296533024932,-0.268439253191702,12.2755550056485
-0.937079204588903,10.2644452044171,8,3.60209013354596,-0.345507830912924,12.0173911557339
-0.878211694691376,10.4217912289744,8,3.78736784485425,-0.10078260528765,12.8661701124149
1.84664774406909,23.3883238294907,26,22.9174751797093,1.85094261750958,23.3753202928904
0.145041936501841,13.818905954083,16,7.9781484810951,0.370027943898541,14.7702928262363
-1.51825080038694,8.8726981736573,7,1.97490946814654,-1.47373414820511,8.97519878920715
-1.16313911891932,9.68987350206511,9,2.92882075449968,-1.03313630428656,10.0223980238472
0.12371401677577,13.7322856278628,17,7.86556076847797,0.409660085512482,14.9492699503176
-0.966667422103535,10.1866066112897,10,3.51060162380919,-0.828431302415329,10.5646073713918
-1.32132114347594,9.31377037014831,7,2.48977596644719,-2.60585030162078,6.85431703958783
0.281470877943846,14.3928505563412,13,8.73265425177894,0.201438674381972,14.0430350393411
0.602009088464932,15.8873077669368,19,10.7670759394687,0.44284103790424,15.1015428619418
-1.22093543549721,9.5500928271903,9,2.76556708964576,-0.881569129885507,10.4200833821991
-0.255997755330358,12.3169714153479,13,6.07200137161435,-0.689152917401685,10.9568466835716
1.3452972862671,20.1640427199935,21,17.1762099502468,1.80331852888122,23.0717300110957
0.549956037810543,15.6299320263249,17,10.4095237370187,0.3405313952254,14.639109093805
-0.740513243394172,10.8032911450828,11,4.23877988607016,-0.576441242860979,11.2893947656979
1.31905306827487,19.9977430688103,23,16.9073267522821,1.32848545976256,20.0078162412993
-1.58011679357202,8.73996619823293,6,1.81970174107341,-1.08914962615814,9.88061807929637
-0.266943320999543,12.2794497028564,14,6.02558110862114,0.361933385811673,14.7341222944952
0.502674316196051,15.4011968906101,16,10.0942625291389,0.598553620996233,15.8465271636803
-0.947569620618397,10.2367534731632,8,3.56953025178011,-0.69812635304391,10.9309679134463
-0.128181137714722,12.7680152448272,12,6.63441871265266,-0.28158689310014,12.2309410957446
-0.999617138040729,10.1008856364752,10,3.40996544883168,0.708734982463311,16.4047798156123
-0.584874504663597,11.2587457914763,10,4.7825837141633,0.0145076236770313,13.297127351008
-1.10297971659542,9.83836172996543,9,3.1024207483101,-0.129007107566917,12.7638346059977
-1.42784578273427,9.07159414973627,8,2.20718844056571,-0.187553819716275,12.5553724358126
-1.29398696796119,9.3773235420245,9,2.56392806505475,-1.12337800184799,9.79529760773221
-0.532548287604535,11.4180508637656,12,4.97423533878675,-0.953145195387671,10.2296597285991
1.56167226198738,21.5522167398859,25,19.5125715252114,1.62143544090308,21.8970043860902
-0.785166020379043,10.6774554476996,13,4.08951091550324,-0.628555339748039,11.1338854896753
-0.919710386227549,10.3105236255687,9,3.65629969128593,-0.417666108967805,11.7828023484506
0.481927857649598,15.302333476563,14,9.95873111474951,0.689059801369236,16.3031720997864
-1.11014537063487,9.82051201071341,8,3.08154079180281,-1.76138951607092,8.36677739573172
1.37697932160235,20.3656085499647,19,17.5049603384138,1.20144819553152,19.2129468287559
0.214694114947538,14.1075646715597,13,8.35576584860568,0.640697744819325,16.0569719061202
0.389699585957403,14.8737382590682,17,9.37627804583058,-0.294988703078648,12.1857094249826
-1.10144451575172,9.84219172925896,7,3.10690139269675,-1.72266768743519,8.4455790054101
-0.17273276216633,12.6080519132801,17,6.43401194603138,0.375335025344218,14.7940779031776
1.75565254710369,22.8036109614425,24,21.7908532904906,2.13303232148672,25.1092314763619
0.279337562743432,14.3836041684946,16,8.72038132809355,0.432161492503876,15.0522890637559
0.287037711567179,14.4170204219567,14,8.76475367224284,0.435624305827022,15.0682340574841
-0.364649026707956,11.9518538005759,11,5.62258634243476,-0.636606698727651,11.110131434441
0.347706674296735,14.684377592036,14,9.12158708247516,-0.0746868185869523,12.961876361402
-1.42635933121999,9.07491450809042,8,2.21106399020166,-2.49208044080497,7.03721916826135
0.413627805566532,14.9832434483462,14,9.5243036136444,0.628638982174811,15.9963681235538
0.67157857543476,16.2404838747167,16,11.2625627914957,0.746030953901273,16.5996860043802
-1.16814585933926,9.67765442747738,9,2.91454411687189,-1.90253436994037,8.08720578230033
1.41311819953256,20.5964639492784,20,17.8855162023624,1.65716112423676,22.1289351731204
-1.3914969127978,9.15326194675774,5,2.30249876497546,-1.49724913514592,8.92339595108304
-0.303327065500705,12.1559312879098,11,5.87315516773435,-0.378025793777702,11.9108403885267
0.0685772410924641,13.5120945494418,14,7.580860512848,-0.080282649882058,12.9412646679231
-0.490212529169564,11.5493317644224,13,5.13278440396618,-0.634722443241709,11.1156841521004
0.348387076260399,14.6874174311035,15,9.12566286105659,0.194842717981446,14.0156659616137
-0.648747012499868,11.0685792367958,10,4.55481654155438,-1.36752267175063,9.21405204603538
-0.264204157865488,12.2888237602651,12,6.03717313881859,-0.311260843368218,12.1311194367792
0.401725330620146,14.9286262389941,15,9.4504060174201,0.303568368463748,14.4771167476283
-1.15798371109915,9.70247748495584,8,2.94354839894672,-0.754449716317392,10.7704741928368
