"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.268963310975954,-0.918747987480702
"Item2",1.30185589132638,1.06281222294712
"Item3",0.412147435368749,-0.757207412052672
"Item4",0.939523733581823,0.61805262403088
"Item5",0.11577854741471,-0.860792667665372
"Item6",0.417161953019053,-0.340381366945564
"Item7",0.1470796689134,-1.88759382388629
"Item8",0.507282346345185,-0.139232359297601
"Item9",1.26678494236922,1.18325951997937
"Item10",0.408063559544463,0.185404879182808
"Item11",0.0837631005272166,-1.70627065261199
"Item12",0.436996816120555,-0.0021718996677037
"Item13",0.435005856411071,-0.344927134766742
"Item14",0.296081673941328,-1.1446467631212
"Item15",0.48577161431955,-0.022921270330435
"Item16",0.528094133639323,-0.147314725979827
"Item17",0.745452807812482,0.360542921774069
"Item18",0.354548102139552,-1.04094248668892
"Item19",1.35246327952038,0.988374013846864
"Item20",0.316382177609855,-0.923199196514467
"Item21",0.273705529792219,-0.915465059462259
"Item22",0.225764535961803,-1.10351620127358
"Item23",0.417679050063393,-0.52090568457678
"Item24",0.400035595060064,-0.216338051575892
"Item25",0.334914248063097,-0.267804598609037
"Item26",-0.0115359024088382,5.6879286271496
"Item27",2.46050361865864,1.78680259916651
"Item28",1.79990236790533,1.2355539038684
"Item29",1.27429793508969,0.888952637855429
"Item30",0.934859228262038,0.574410385462022
"Item31",1.1270807231143,0.939948442837325
"Item32",0.158872816960765,-0.969897289653082
"Item33",0.341287083604703,-1.40569250429739
"Item34",1.67010596692994,1.48787405239857
"Item35",0.306348638526621,-0.919366389313655
