"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.571604499443641,-0.283598424815984
"Item2",0.149209808376952,-2.83914871396555
"Item3",0.241248901773076,-1.33629557197696
"Item4",0.286435080743557,-0.614075664493119
"Item5",0.140399200063781,-0.70490426197731
"Item6",2.83589645347098,2.10169102513366
"Item7",1.84706771507622,1.27456892203611
"Item8",0.510411448461792,0.019967578760443
"Item9",0.371206430066097,-0.97612263822584
"Item10",0.371128963745033,-0.791427307181121
"Item11",0.345742094788509,-0.962924266907052
"Item12",0.32780824980983,-0.489340003532998
"Item13",0.0980744169877085,-0.114785204255088
"Item14",0.40510432966202,-0.211562790371386
"Item15",0.312320141047959,-0.902448577808348
"Item16",0.0149745665838433,-2.94014777457858
"Item17",0.831170282863605,0.738995000522877
"Item18",3.18997053378159,2.03089573051506
"Item19",0.530892673730646,-0.2509206905585
"Item20",0.439794354564453,-0.413984241137609
"Item21",0.696960263048109,0.442121234813266
"Item22",0.266074495539654,-0.419524964158984
"Item23",0.0882426297417819,-0.91808157088255
"Item24",1.31586690556397,0.99950494530583
"Item25",0.458538126820697,0.271434419130059
"Item26",0.109195478509438,-2.41667133008132
"Item27",3.68295448908642,2.28104981708893
"Item28",3.05210609470373,1.759252366005
"Item29",0.592276133872898,0.0584462531178462
"Item30",0.365313764874899,-1.09369647498504
"Item31",0.636262660936244,0.143010561210148
"Item32",0.383151957995505,-0.216324620016208
"Item33",0.919652432531793,0.691550531294521
"Item34",1.05935127772861,0.919906808209792
"Item35",1.01640286537291,0.866315481688481
