"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.363150882520011,-1.34209189136107
"Item2",0.575376983656929,0.0486489278083388
"Item3",1.90193973191771,1.72812177115736
"Item4",2.7554899631485,2.03573090176911
"Item5",0.40529255315844,-0.51016044797729
"Item6",1.01368384209328,0.860180069341265
"Item7",0.594038942003209,-0.123125999039152
"Item8",0.14867543501085,-0.839636465802513
"Item9",0.347301514196261,-1.06349136096496
"Item10",0.146100075457015,-1.08666806882969
"Item11",0.334001139362427,-0.57961579223204
"Item12",0.241243211156736,-1.11295849892745
"Item13",0.727510212060193,0.484590689738025
"Item14",0.268171625861654,-0.59611848569993
"Item15",0.154852569180034,-0.394861873849259
"Item16",0.275980982530411,-2.17721165305943
"Item17",0.217768612295789,-1.74833859194214
"Item18",1.62136757279526,1.50738798358269
"Item19",0.13318680371265,-1.81257187851635
"Item20",0.277193527554469,-0.939956632300696
"Item21",0.837648823583191,-0.222807124735999
"Item22",3.24267928889017,2.23862482774683
"Item23",1.82390766987093,1.4418509555162
"Item24",0.200487927772427,-1.61752904722232
"Item25",3.36274844230545,2.29466194652507
"Item26",0.30589496709761,-0.901305155130127
"Item27",1.60427457100075,1.42775279451464
"Item28",1.36941235094034,1.28717007071461
"Item29",0.64291521154187,0.195892355060444
"Item30",1.38415275166163,1.18554626363774
"Item31",0.768408675569023,0.185173190664785
"Item32",2.85771257011176,1.87620116878749
"Item33",0.439944337660515,-0.334977997040058
"Item34",0.93512771529435,0.739280024224754
"Item35",0.289464698335247,-1.12318160848535
