"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.322051915667773,-1.56075186326849
"Item2",0.117095123896798,-1.43653042546118
"Item3",1.17243565202137,1.14496837826962
"Item4",1.1112556598692,0.932404024070566
"Item5",0.85233366988637,0.414174269028089
"Item6",0.61170109384963,0.383084665947029
"Item7",0.625935446109606,0.00777554969161724
"Item8",0.202878142776599,-1.82457865074499
"Item9",0.457156690269869,-0.33345707114478
"Item10",1.76408791022108,1.33741671499464
"Item11",0.354823921427914,-0.842431154912243
"Item12",0.242890434553326,-1.29000871155009
"Item13",0.602391991097131,0.2272107160131
"Item14",1.79409363998048,1.58716620724111
"Item15",0.67650353566992,0.266298882108052
"Item16",0.0916221997213311,-2.39852169167763
"Item17",0.843017395555246,0.381877696316127
"Item18",0.18648916949109,-1.96397782898841
"Item19",0.788535472737814,0.557351315111836
"Item20",0.980409910639418,0.433952623989007
"Item21",0.355169793157026,-1.33180098162211
"Item22",0.529910932188102,-0.0406896633025554
"Item23",0.547436551434503,-0.348545797056016
"Item24",0.156395204413913,-1.85523114486394
"Item25",0.931809504612741,0.655258419783867
"Item26",0.253285222713618,-2.13729325708671
"Item27",0.185079356773638,-1.40719700898928
"Item28",1.33051558765133,1.13684587117058
"Item29",0.172593143496453,-1.65949299566719
"Item30",0.57441219408082,0.354456527400561
"Item31",1.66517746357878,1.28051441426499
"Item32",0.354712479514969,-0.564459768561028
"Item33",0.106879120098701,-2.85176366687906
"Item34",0.172221071120753,-1.74425339742106
"Item35",0.9803660263635,0.441039018559879
