"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.183741314960726,-1.27899210936638
"Item2",2.27770607464936,1.82835065856919
"Item3",1.46370131583893,1.15984634826625
"Item4",0.198828445736998,-0.84710525975696
"Item5",0.335164731773326,-0.0859372515569668
"Item6",2.81176762618128,2.29264071443226
"Item7",0.254964018530632,-1.07438445895621
"Item8",0.773092042500645,0.438775068208416
"Item9",0.410817746036862,-0.545172616353953
"Item10",1.85791660545094,1.81489449456731
"Item11",0.527554122609902,-0.111625339631068
"Item12",0.206898650726405,-1.4444804062622
"Item13",1.79239298225205,1.54488479896695
"Item14",0.441827728040723,-0.646362420536253
"Item15",1.67139584325784,1.24390012367144
"Item16",1.97015614068632,1.63417330184063
"Item17",2.61542990365671,1.95506468009019
"Item18",1.30282780564838,0.74093456038292
"Item19",0.752888624106267,0.433442356639915
"Item20",0.855217944830402,0.652721442920347
"Item21",0.808390075222189,0.082561726667606
"Item22",3.08082919452715,2.54035804774781
"Item23",1.23021973029313,1.04899274879022
"Item24",0.242059701006165,-1.70249766478353
"Item25",1.52371041099046,1.22202418290507
"Item26",0.652327596764636,0.0860007728041658
"Item27",2.26529289566903,1.67250711547075
"Item28",0.0566110998432707,-0.0572240033379097
"Item29",0.616316487917563,0.482547499130968
"Item30",0.618480559722938,0.489704933913522
"Item31",0.238366695798702,-1.62914887034043
"Item32",0.512364112627188,-0.270726289260675
"Item33",0.080081572492467,-1.85453802561653
"Item34",1.16245269404239,1.04785439175755
"Item35",0.283262841940299,-0.438348869612555
