"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.430835557731529,-0.32416246674865
"Item2",0.325973978163553,-0.562829817040307
"Item3",2.15675349477161,1.68599259382052
"Item4",0.195449124521457,-1.62033433747597
"Item5",1.5335831832546,1.35747329448418
"Item6",1.58097175080611,1.22119533344151
"Item7",0.368160269180233,-0.188460938643168
"Item8",0.203017028475282,-0.709754474711171
"Item9",0.137972299599841,-1.22629999520362
"Item10",0.310221338537665,-1.0132788690584
"Item11",0.220648558016064,-1.65019431412084
"Item12",2.26904084040214,1.82258866344325
"Item13",1.42201464081442,1.19179526092382
"Item14",1.24141393519872,0.999974731136147
"Item15",1.40034464237269,1.16927155592837
"Item16",0.191805510298989,-1.57301755785299
"Item17",1.87107397038676,1.6188208770572
"Item18",0.0542177265187543,-2.79617698947569
"Item19",0.862947870817409,0.454800004904521
"Item20",3.49659331542763,2.10151260172435
"Item21",0.159907292473541,-1.62505893565381
"Item22",2.623176359409,2.14409434579475
"Item23",0.63180796230873,0.351293984072094
"Item24",2.89787695371656,1.96418815058521
"Item25",0.249037369273846,-2.46895729682902
"Item26",0.16808867772975,-1.48366975708258
"Item27",0.557467493704045,-0.381044949633159
"Item28",0.180828631202246,-1.67597973824889
"Item29",1.65679168296188,1.43962657580955
"Item30",2.18565313492826,1.61760692838643
"Item31",1.5922280006341,1.24643654744296
"Item32",1.22303312729293,0.899530653776543
"Item33",3.67769608049438,2.33241546355075
"Item34",0.581113339511746,0.172713768303829
"Item35",0.147625988092162,-2.19260135926015
