"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.530389493111518,-0.273793306874239
"Item2",2.25510840568074,1.71935733629706
"Item3",0.406178027962768,-1.0097858688913
"Item4",0.245934715897063,-1.71082710492582
"Item5",3.22040824841125,2.09304525316204
"Item6",0.246198359446583,-0.907267514300602
"Item7",2.36750161558676,1.8984771855393
"Item8",0.211702323799858,-1.31491130403763
"Item9",0.0202274196064887,2.41350846947758
"Item10",0.704720496884655,0.174422095116788
"Item11",0.27785303049098,-0.252394438079517
"Item12",0.0662996782241525,-0.337987602793678
"Item13",0.323320202757251,-0.513683477681773
"Item14",1.61676017239624,1.57363610375951
"Item15",0.70902267212065,0.462920387342175
"Item16",0.283389703133356,-1.91120120222148
"Item17",0.238236109607322,-1.16487597424457
"Item18",0.386075208038999,-0.287964013668575
"Item19",0.23868619117143,-1.02454298184609
"Item20",0.0859676048326216,-1.16617581519277
"Item21",0.489382013032167,-0.468198141351836
"Item22",1.01825992924133,0.702825276397722
"Item23",0.274830020735573,-1.2997498745248
"Item24",0.364442610294127,-0.249424029279763
"Item25",0.951328303607123,0.861397094558925
"Item26",0.204328712662273,-2.04590289480959
"Item27",0.325589900930112,-0.530578519030563
"Item28",1.75023411771748,1.47856546508128
"Item29",1.08473612024981,1.15012581572838
"Item30",0.297692100510181,-1.58094203792531
"Item31",0.590171408028516,0.0205004680671796
"Item32",1.32702593727,1.10710501402724
"Item33",1.87585830781134,1.54314721897896
"Item34",0.438196264542221,-0.0687802060718631
"Item35",1.60986799435035,1.50009843400435
