"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.507596449345961,15.5680986941842,12,10.40671475913,0.676863978741015,16.2118752027887
1.45315964812512,20.847626464638,21,19.5152107081382,1.30242277061859,19.6018726911045
-0.242992020751808,12.7214046032522,11,6.16033341829494,0.101657645061284,13.8177967091177
1.989463920893,24.2206275871929,27,26.0073380939115,2.17111542096438,24.8488831015814
-0.0277130178514388,13.4403481034492,14,7.1858811231083,-0.0717246691856178,13.2129030516487
0.0872262014726636,13.8532379465307,12,7.78866402770001,0.0853995103895095,13.7590478469155
-0.660794453257,11.4978207982634,12,4.47616649962803,-0.960640319152351,10.715677977325
0.126924942874389,14.0009572196024,14,8.00687209119667,0.352989287888067,14.7845096710075
0.554402807303966,15.7815804252086,16,10.7455992019861,0.239650976490038,14.334516763958
1.66367732384611,22.2051414209734,25,22.0703327051582,1.65947905411861,21.7986512172967
0.34973753134559,14.8831776636442,16,9.33871532886252,0.419792559436111,15.0612530455498
0.0741746959229911,13.8052600297766,14,7.7180836806842,-0.0252508416379765,13.3704719549301
0.251282642878423,14.4818096799147,16,8.72667144358624,1.33941665103388,19.8247387726348
-0.0376861461920765,13.4055205981619,15,7.13550874717728,0.0662563659985753,13.6904283406427
0.609667265765911,16.0400439324282,14,11.1596363132708,1.02216957721878,17.9845293152803
0.943190072368956,17.7545257829819,22,14.0047163388982,1.0484377676601,18.1299215622081
0.686806359453744,16.4127148262309,16,11.7637234799041,1.26173993218448,19.3589140465898
0.544160043946047,15.7344428388012,17,10.6705299015898,0.155210107098678,14.0144268398252
0.815975431654689,17.068708231496,18,12.8467911084577,1.18916839081051,18.9317654661333
-0.681931146851487,11.4411578414534,12,4.39971425558078,-0.642608205441418,11.5100671574182
-1.14455389019406,10.3074720456266,10,2.88823933230171,-1.45762063515077,9.64547691020836
0.133473766644242,14.025587143706,14,8.04338738460893,0.857214628883208,17.1049551477892
-0.135350401601876,13.0724659827139,15,6.65741461088399,-0.628255712263775,11.5482381996369
-0.0597456787563291,13.3290330184104,13,7.02513556922233,-0.0582541317554343,13.2582424823066
-0.705950422089044,11.3773250414151,11,4.31372166342668,0.0295946243831708,13.56065993808
-0.875604694029998,10.9426989689998,10,3.73156074795303,-1.87609435738949,8.87747194719462
-1.44089915636139,9.67521062110223,6,2.05161319109452,-1.13249516535053,10.3238842037852
1.13413423521875,18.8556731853739,20,15.9147757563346,1.06455313748151,18.2198120478636
-0.897068682407009,10.8896620489845,7,3.66086792901601,-1.14222848875955,10.3024160481402
0.780698443561962,16.8855267934753,19,12.5418787948781,1.46584349772557,20.5975759215557
-1.19449648057539,10.1961973071778,11,2.74101174911404,-1.81579407622047,8.98155611425915
1.96750524845427,24.0913540661346,28,25.7503543180821,1.98983322474721,23.810696585557
0.426814116960472,15.2110013132969,21,9.84620206784546,0.345238094279948,14.7529628009369
-0.997026846690731,10.6481504461323,9,3.33971030678039,-1.08988591183828,10.418756270943
0.15241743071787,14.097257281091,16,8.14985877067089,0.254141587182718,14.3907224307604
-0.000200050060114694,13.5372369397024,17,7.32639838956172,0.522453779351075,15.5040388377418
0.538302942413954,15.7075947260849,18,10.6278339802216,0.467348967184666,15.263682881109
0.310261737073095,14.7199637622921,16,9.08859548283478,0.571706551207664,15.7242533121481
-0.392390180015578,12.2598677982424,10,5.51684772049335,0.256675166843363,14.4005887913287
0.999139822147568,18.0685183284402,19,14.5431669197432,0.900387014365358,17.3294542606994
-0.81821557451883,11.0866141830152,8,3.92373499723427,-0.374873821270891,12.2590239646695
1.01306746885181,18.1478281621483,20,14.6799703833421,1.04880090129835,18.1319413342687
-1.18228561334507,10.2232198617363,8,2.77675932548428,-0.940260720486331,10.7637936173566
2.62685601438947,27.304599702715,32,32.2070391795637,2.59653012960826,26.9191908901453
-0.865574507692109,10.9676292286318,11,3.76481333950035,-0.0827361185453933,13.1760393817574
-0.422836670544677,12.169250760951,16,5.39175645872558,-0.802639600023016,11.0984244988431
-0.0670970089951546,13.3037094990373,15,6.98866966200333,-0.26554238311947,12.5890263494138
0.0832345442017651,13.8385339227383,16,7.76701777814979,-0.0805775521763644,13.1832517101819
-0.277937353020564,12.6108541859024,11,6.00519715821293,0.0274259857589226,13.5530507386866
-0.931481877183946,10.8055063164348,9,3.5488265603023,-0.617364230141685,11.577347031189
-1.16563028526188,10.2602692375086,11,2.82577683070237,-1.04781026674144,10.5138867524188
-0.263575174410993,12.6560921502431,13,6.06860121315224,-0.601522991463035,11.6199059152284
-0.763847786984039,11.2258512882258,11,4.11019973679403,-0.615433196635449,11.5825208564212
-0.36687101704115,12.3366935932419,11,5.62321156044147,-0.0637758260543661,13.2396249210751
-0.570500266645994,11.7451903943557,11,4.8113224572582,-0.9243653197087,10.801574307999
-0.629167598737468,11.5834763744929,13,4.59195666006101,-0.12677469140281,13.0303706401072
-0.650269776062232,11.5262083807281,9,4.51451140311783,-0.535269575828194,11.8007949766759
-0.116132515289678,13.1368783751974,11,6.7493731748644,1.10383132427238,18.4410593677975
-0.0530984352393393,13.3520022938313,12,7.05824419141988,0.219757341249665,14.2579710753897
-0.1550579914896,13.0069692037542,13,6.56415144763355,0.0742749818034834,13.7190989158573
-0.356399753217357,12.3684513359493,14,5.66726433500597,0.273254047230523,14.4654408361445
0.100399585633436,13.9019565503007,15,7.86048006976162,-0.0371755271109841,13.329732119732
1.36421521260883,20.2786216696717,21,18.4684785350102,0.95324280235657,17.6098648790424
-1.23254593390327,10.1127470038278,10,2.63063214854417,0.0713955830758462,13.708791625127
-1.24634500180205,10.0827616506062,8,2.59097367018957,-1.64680545235966,9.28472296085582
2.66873954397929,27.4554092318777,29,32.5116115288295,2.52388002604543,26.6126266924529
-0.298436501113125,12.5467567788782,13,5.91554479915606,0.538768833342723,15.5764168265117
-1.63396911868053,9.29722333390446,6,1.54942591625874,0.172058677113849,14.0772981677885
-0.0551475263496874,13.3449145187895,14,7.0480243170243,0.0483552538319506,13.6267971057624
-1.53864759437139,9.48068899416235,6,1.79353950985528,-1.72263433738042,9.14654557988436
-0.864639382531948,10.9699582681854,11,3.76792064392537,-0.106401753713381,13.0974116215279
-0.409670041409977,12.208300284464,11,5.44561391199295,-0.335554331235618,12.3759863648201
