"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.81637900289081,1.48829446723183
"Item2",0.0204169674185408,-4.54943602406533
"Item3",0.124758501744996,-2.28102395844023
"Item4",0.267640996748318,-0.441488121804459
"Item5",0.364249075706295,-0.48160919501401
"Item6",0.911811510787201,0.471722212693661
"Item7",0.275373147296352,-1.6821121983394
"Item8",1.42744753111617,1.21024387757425
"Item9",0.227862801548534,-1.19108219695127
"Item10",0.462226902619747,-0.25106331852596
"Item11",0.73156338023101,0.547244530785175
"Item12",0.15326087246745,-1.71602342914368
"Item13",0.127949145294895,-1.03116062649058
"Item14",0.60995394152958,0.494703505054416
"Item15",2.92770028449262,1.9720074959517
"Item16",0.0147669421971229,-5.96392238583257
"Item17",0.207458656835164,-0.757566855673081
"Item18",2.04740953835602,1.52652875419767
"Item19",0.29802935072756,-0.69893901855339
"Item20",0.61072773187901,0.436341775530336
"Item21",0.343195143040946,-1.3980832655915
"Item22",1.48562080054945,1.3344845491645
"Item23",0.546377830527222,0.311084078088105
"Item24",0.0952759008687977,-1.0530833694143
"Item25",0.0748766454052983,-2.75948199528066
"Item26",1.22256984734564,1.13207687926015
"Item27",1.02816035568875,0.870313709715108
"Item28",0.0666462110642167,-1.4073788042538
"Item29",1.41306996536226,1.20319612018157
"Item30",0.288497661712724,-1.28116967919386
"Item31",1.22505767681363,1.16320662692527
"Item32",0.352152679639816,-0.55142705804183
"Item33",0.122070646272123,-1.47744732330953
"Item34",1.09031375019597,0.775370589616757
"Item35",1.42650867644033,1.35789078574111
