"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.340173278704468,-0.670304600942466
"Item2",2.00787287341209,1.80001754693657
"Item3",1.06581536582189,0.850559834088348
"Item4",0.171714054351867,-1.04953041826064
"Item5",0.0941962392693662,-1.56928416445255
"Item6",0.790513398989787,0.628719538962745
"Item7",1.65290337575078,1.36247147636842
"Item8",0.223468745402836,-0.971489448975063
"Item9",0.449656604081419,-0.15531867616863
"Item10",0.896699602040905,0.625675823645514
"Item11",0.161288777023827,-1.80468882577707
"Item12",0.862943765350085,0.425165063917322
"Item13",1.19839418581833,1.10969574457066
"Item14",0.813412328938978,0.740713418157263
"Item15",0.293147457628724,-1.3541767547921
"Item16",1.80164655166369,1.59792391645985
"Item17",0.454119820120445,-0.409950451853476
"Item18",2.09725309258123,1.80728061086089
"Item19",1.80325808446202,1.5114334128519
"Item20",0.0584478036225798,-3.32582026997876
"Item21",1.43739199999751,1.15871779943356
"Item22",0.145844660673109,-2.2531480010154
"Item23",0.0266920055375055,-5.43566414410156
"Item24",0.343631109163414,-0.453794576326849
"Item25",0.541505151767514,-0.6307959538609
"Item26",1.17690670500315,0.879449036313105
"Item27",0.440095588338757,-0.145048787838742
"Item28",0.157487050784769,-1.54605291959663
"Item29",1.71203106268512,1.45611346103579
"Item30",1.00178535751956,0.877092092423414
"Item31",2.54744554707905,1.84457735888131
"Item32",0.161146375285835,-2.24215657209921
"Item33",0.884131631123235,0.747006357020667
"Item34",0.104951474152108,-2.21903482047784
"Item35",0.0992243410060117,-2.03571858258444
