"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0454041483280264,-1.26928898084526
"Item2",0.720656909482759,0.425254708466284
"Item3",0.182876609365212,-1.43727454269547
"Item4",0.133810454919322,-1.9140930302178
"Item5",0.0991083279384839,-1.87459913118421
"Item6",1.33691791143495,1.07671089019353
"Item7",0.751136014519153,0.395503000479716
"Item8",0.683877872929443,0.680717868950453
"Item9",1.45903815240325,1.11779655484817
"Item10",0.387929879883849,-1.07385762207323
"Item11",1.14591730176968,1.13702485345452
"Item12",0.326723525431402,-1.02896285787513
"Item13",1.81656974012136,1.61876229491131
"Item14",1.72722736970539,1.54523844388098
"Item15",0.209399859062053,-1.28196348062671
"Item16",1.44912834707348,1.26720595873775
"Item17",0.576299150836904,0.292142307364884
"Item18",1.8561895764806,1.57103785247556
"Item19",1.13752484457719,0.993141647451594
"Item20",0.371502707262718,-0.104758144051836
"Item21",1.34712487983448,1.41614990369488
"Item22",0.266797401397034,-0.9166899013708
"Item23",1.47849465718916,1.1805879555604
"Item24",0.270856472996064,-0.952250220367372
"Item25",0.237576373420745,-1.23076329634981
"Item26",1.08061411466226,0.649054388543987
"Item27",0.156269094040576,-0.758003392377308
"Item28",0.457392616632266,-0.434660666917529
"Item29",0.0521125160130867,-1.2290089642052
"Item30",0.589203824456191,0.136500603211425
"Item31",0.416004281936475,-1.20791595158332
"Item32",0.188630617647754,-2.03502380705736
"Item33",0.129985357966587,-0.92194820443044
"Item34",1.54585453946467,1.33213470585343
"Item35",0.426010565724648,-0.501454562398478
