"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.41945082878682,-0.0357241536884335
"Item2",0.357918453618202,-0.292905124576138
"Item3",0.53708798009318,-0.0141921927578159
"Item4",0.603609936380983,-0.0774568073147729
"Item5",3.60087601715382,2.20703360881465
"Item6",0.112210804466326,-2.36668203180962
"Item7",0.207275021046562,-1.04939140517475
"Item8",2.22855075402683,1.62100934299793
"Item9",0.077910977513033,-1.69921647580061
"Item10",0.49231727731292,-0.472526800682105
"Item11",0.387386033138116,-0.03205808274366
"Item12",0.538154340718851,-0.19530593793776
"Item13",0.312626308244025,-0.359293390954166
"Item14",3.27525181236788,2.10147157852072
"Item15",0.191229121862617,-1.18695550162844
"Item16",0.539331607914065,0.115827323832281
"Item17",2.21804585202267,1.68101687514492
"Item18",0.193023918634469,-0.779467415120395
"Item19",1.94474402838163,1.63688116115875
"Item20",1.78891406078936,1.51421667760976
"Item21",0.957271246841972,0.756083031887463
"Item22",0.121280554237951,-1.56712532006266
"Item23",0.0546382721732458,-1.87663317631599
"Item24",1.63937262676198,1.62406111652196
"Item25",0.199056579319634,-1.06721261836646
"Item26",0.940005571354859,0.674770143899033
"Item27",0.39851164739191,-1.11455961672516
"Item28",1.25936473708917,1.18532008529354
"Item29",2.1183073816377,1.96397116727523
"Item30",0.136815244094536,-1.46765266601573
"Item31",0.330194584771143,-1.46341671286327
"Item32",0.740069978540717,0.336492493073753
"Item33",2.02657129732652,1.78053161921211
"Item34",0.168025043644612,-1.61587417166416
"Item35",0.359746412719281,-1.32765301350038
