"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.456245942235922,-0.0478263628144735
"Item2",0.475050936881596,-0.655684287677647
"Item3",3.21393444855695,2.37584150411515
"Item4",0.279030048551918,-0.851139360015342
"Item5",2.87148811792471,1.99730430584926
"Item6",0.35187757098538,-1.14029512730626
"Item7",0.749461629266823,0.63965447243105
"Item8",0.980517699854068,0.989607699917879
"Item9",2.05921290036603,1.62991814326956
"Item10",0.696413968055584,0.232552330035317
"Item11",1.02457234664549,0.70006025778203
"Item12",0.477731229207933,-0.0423314002164402
"Item13",0.499499141886393,0.00513849514479333
"Item14",0.613270568433008,0.319913940576765
"Item15",1.44409063023783,1.1039747553933
"Item16",2.57256472824665,1.87980287164856
"Item17",2.01350420954988,1.5633418206538
"Item18",0.232738936868941,-1.82327856544042
"Item19",2.83358923952429,2.14567936886916
"Item20",0.207452104081871,-1.72471642128354
"Item21",0.408014109846691,-0.0122283136248437
"Item22",0.57019222492354,-0.156971803223481
"Item23",3.8419450705233,2.0821057822074
"Item24",0.701936779473935,0.49531398153559
"Item25",0.41603129420212,-0.0180156191606243
"Item26",3.02702127957633,2.06234622474651
"Item27",1.03513266032402,0.825492434534036
"Item28",0.481423994247682,-0.214008588500929
"Item29",0.0902967709621835,-2.0477242026107
"Item30",1.05994929478258,1.14203179378287
"Item31",1.0556834790075,0.997380171043048
"Item32",0.179261660636396,-2.0836342448024
"Item33",2.59604835415885,1.91647504049801
"Item34",0.253217209893589,-1.81760924283426
"Item35",0.751019598628814,0.472714903093283
