"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0767564885381106,-2.62880693640101
"Item2",0.272122186399693,-1.85014657259613
"Item3",4.16078793187687,2.3448507169701
"Item4",1.43682864611452,1.38855227509326
"Item5",0.337325072942706,-0.446701229759638
"Item6",1.80366397344098,1.37423900362382
"Item7",0.361988216330786,-0.85664333128842
"Item8",0.272817480117539,-1.04270663358695
"Item9",0.0525609838005443,-1.21894368009814
"Item10",2.45959001931138,2.17879388085296
"Item11",1.63092794435899,1.50576351946193
"Item12",1.94481801435658,1.51541349186073
"Item13",2.57939453967802,1.71227412435071
"Item14",1.67418736914546,1.48364298891126
"Item15",0.479590618791994,-0.892745397718113
"Item16",1.33543693366361,0.995717976253069
"Item17",0.161957996938417,-1.68062962470924
"Item18",1.45499952946743,1.37886941812142
"Item19",0.431546421616266,-0.587423739792831
"Item20",0.859141558525357,0.77272513347545
"Item21",0.290192195274498,-1.12922116276712
"Item22",0.876979379070989,0.748340531119465
"Item23",1.31169664064056,1.11664323716462
"Item24",0.13459333725726,-2.01832267435964
"Item25",0.276549180349504,-0.771909824025636
"Item26",0.44366845330869,-0.536334060145722
"Item27",0.264403438593871,-1.75920768972072
"Item28",0.522597910320613,0.212323632558193
"Item29",0.427883141530955,-0.375264814994444
"Item30",0.476823178000573,-0.100560876903153
"Item31",0.71381226389762,0.450868432232536
"Item32",0.168083192345111,-2.21512206445971
"Item33",2.48849376382802,1.84128941677412
"Item34",0.454776977553854,0.208975646392394
"Item35",0.491844698383379,-0.742839502783029
