"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.00658287778337,0.711659953897357
"Item2",0.175971733434677,-1.1260602281678
"Item3",0.827247845809201,0.598074523398836
"Item4",2.62029344403503,2.22607029400808
"Item5",2.98665300386463,2.05475485258734
"Item6",0.0242950198587109,-4.25069860897886
"Item7",0.38150627575312,-1.25900509139445
"Item8",0.846929827637851,0.429453966509336
"Item9",1.53669519634294,1.04274825204032
"Item10",0.404779553821989,-1.59947774607744
"Item11",0.914865201001768,0.452876579261673
"Item12",0.52638078395373,0.0675450185652892
"Item13",1.72058789019762,1.54756423020233
"Item14",1.59271583138203,1.59508019278341
"Item15",0.502615874201755,-0.024036818916752
"Item16",2.09169062301521,1.72239353685998
"Item17",3.22491272033931,2.09027724067826
"Item18",0.418656953668303,-0.115828159244919
"Item19",1.89981944109348,1.32660326415597
"Item20",1.1548996072833,0.895606142226084
"Item21",0.215291076747986,-1.65555012237916
"Item22",0.0728483205237371,-1.69573293016182
"Item23",0.139330021760749,-1.01724034325527
"Item24",0.476022665365701,-0.0499782095671766
"Item25",0.145045236021401,-1.37401087965245
"Item26",0.368721560089296,-0.922625509151306
"Item27",0.121826878240097,-1.82660341802159
"Item28",1.50708285921624,1.3105234744481
"Item29",1.69931538021044,1.38836979564033
"Item30",1.46612229723663,1.23016941660494
"Item31",1.43466258163404,1.11382786988834
"Item32",1.3038619025934,1.05811748896803
"Item33",1.05212779175133,0.859172363267998
"Item34",0.0609841685112144,-3.24072969389173
"Item35",0.539450194182748,-0.0955500165982678
