"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.2501906172615,1.04998356637038
"Item2",0.986455460005969,0.873754777044476
"Item3",2.08032416212933,1.59461784145504
"Item4",1.29512349517523,1.17637173420149
"Item5",1.79630977429103,1.34267918869219
"Item6",2.146615289538,1.91497196465121
"Item7",0.294991443351741,-1.18295328089849
"Item8",0.441646546057883,-0.650657140426367
"Item9",0.453944018130157,-0.0390874433618383
"Item10",1.95275267889472,1.68633336338105
"Item11",0.197461703419367,-2.20124888357657
"Item12",2.98523077685305,2.06889101925098
"Item13",1.7796615313321,1.5321979410183
"Item14",0.250677816863519,-1.29757450470141
"Item15",0.704194716710437,0.195691199498555
"Item16",0.173503837153425,-1.95060665785371
"Item17",1.04501253288531,1.08291229748825
"Item18",0.119996239000001,-1.69855604238286
"Item19",0.11629019146637,-0.960284850048974
"Item20",3.67971544423147,2.32088284086692
"Item21",3.03011239307767,2.32499701147621
"Item22",1.07895288253182,0.894934371850824
"Item23",0.188697041460662,-1.41539322996428
"Item24",0.00373659507976955,-33.2277947008875
"Item25",0.882069765288026,0.33709386927732
"Item26",0.692134741135447,0.652423710400707
"Item27",0.278376359244371,-1.03478785072209
"Item28",1.60567836150326,1.59721557433531
"Item29",0.00996291409505376,-14.4788112985186
"Item30",0.298378689573739,-0.596117960706067
"Item31",0.185538869063559,-1.49663932219925
"Item32",1.23403891636585,0.941926666188752
"Item33",0.261071598496904,-0.885618997188163
"Item34",1.99195908637959,1.80678557013262
"Item35",0.123375250435826,-1.50123854761332
