"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.395579533217397,-0.6792490564716
"Item2",0.245005364473152,-0.982017850930171
"Item3",0.166133111769528,-0.645423317570871
"Item4",1.02693259435728,0.748263954634864
"Item5",1.22792416291469,1.15830520582973
"Item6",2.11414513149264,1.73036304881579
"Item7",0.900742299913425,0.723507633447295
"Item8",0.559398065243239,-0.256205606334948
"Item9",0.0250716189090833,-7.13570340932784
"Item10",0.816431114676184,0.403388153164906
"Item11",0.830695072442388,0.839355761553287
"Item12",0.213876343920805,-1.90909285640545
"Item13",0.326731485317374,-0.688451255467445
"Item14",0.453584777067225,-0.123753856228245
"Item15",0.529573308645684,0.161490903928411
"Item16",0.275061861516127,-1.3505655611248
"Item17",1.48685692012417,1.33715710564295
"Item18",0.45988334384248,-0.178901113750516
"Item19",1.44323104652949,1.16803309626686
"Item20",1.51683359030558,1.53395379317681
"Item21",0.882779822566966,0.620999601429919
"Item22",0.136726167728964,-1.36771981386071
"Item23",0.265070430460697,-0.705012970506006
"Item24",0.131567952141759,-1.72947962849122
"Item25",2.17307891892229,1.82105175953563
"Item26",0.912799656259546,0.60264804893066
"Item27",0.0359637892196505,-3.23006656668689
"Item28",0.0496382090485855,-1.19359962121849
"Item29",1.0925885589179,1.06628038467561
"Item30",1.59132778932442,1.34239265843173
"Item31",0.019721661095782,-1.37927019309837
"Item32",0.281730609775052,-1.08477905804981
"Item33",-0.00658081024068036,0.121702223748771
"Item34",-0.0102905073142616,13.9400028553615
"Item35",0.28544066922255,-0.503919040372004
