"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.349425295807143,-0.703500397100582
"Item2",2.72325549845249,2.0209495357179
"Item3",1.22608786000717,1.34902136850595
"Item4",1.02298181318905,0.905656400088175
"Item5",0.140868105868105,-0.845555668849675
"Item6",1.21115338609925,1.11723376821805
"Item7",1.57347822886852,1.45497027937629
"Item8",0.65449886451057,0.0494708598177706
"Item9",0.404954086457249,-0.300272453983561
"Item10",0.389467401414177,-1.63214980951287
"Item11",0.302794349490421,-0.642217431008382
"Item12",3.41130484320993,2.35222658106702
"Item13",1.6512730005296,1.44365255569453
"Item14",0.30217802064182,-1.3489978486895
"Item15",0.746645437161513,0.865927324167574
"Item16",0.549206570822754,-0.1171525066013
"Item17",1.92826639738639,1.58290636182529
"Item18",0.176871777179484,-1.77364158009993
"Item19",0.414642399578376,-0.62809560696801
"Item20",0.417269252528581,-0.0420752744014385
"Item21",0.186414605140537,-0.346340603168054
"Item22",0.339184462817408,-0.67689629527594
"Item23",1.94325700725344,1.52269905191573
"Item24",1.60629447151829,1.46900928276364
"Item25",1.50230046580467,1.14285221502587
"Item26",0.823787363958148,0.555336699926787
"Item27",0.225741880121903,-1.94220580575362
"Item28",1.38830574532926,1.17806082183106
"Item29",2.63529211536829,1.87934758961591
"Item30",1.0065213848559,0.910507982898268
"Item31",2.40847453159216,1.93552084648232
"Item32",0.214002811515572,-0.655146881522408
"Item33",0.0473309135798292,-1.99660726806867
"Item34",1.44101035967888,1.04608262519757
"Item35",0.380809834443519,-0.19155104825207
