"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.138691939188,1.80440612605621
"Item2",3.0978921281068,2.15096793832243
"Item3",0.141371372262895,-1.16298399661343
"Item4",0.172593354660163,-1.21388303884385
"Item5",0.334057844616557,-1.08340294999375
"Item6",0.934687865858413,0.73177139282343
"Item7",0.261349396920786,-0.711706908861607
"Item8",3.22947764041182,1.93811361024437
"Item9",0.46919689314233,-0.965081770616353
"Item10",0.334938248033648,-0.270171935250785
"Item11",0.862407999306146,0.54006860506004
"Item12",2.6844621255207,1.97432871870378
"Item13",0.806618777751023,0.352221291059893
"Item14",1.44523094651355,1.25315114430839
"Item15",1.78625143545636,1.57592260158434
"Item16",1.55303474634023,1.19598201724963
"Item17",0.30715491690494,-0.730388211317372
"Item18",0.253603694110979,-1.02134442161047
"Item19",0.285051277057835,-0.533492359168733
"Item20",0.141049190927634,-0.822041218519646
"Item21",0.165477841497622,-1.64050608868767
"Item22",0.143815736019162,-1.22223731225968
"Item23",0.676024693933017,0.407021657036574
"Item24",1.36904596269863,1.01127976915709
"Item25",0.94274936511438,0.737023416142249
"Item26",0.268233407351092,-0.896539311595381
"Item27",0.28859455722913,-1.67654412024044
"Item28",1.5388192035039,1.3521417377534
"Item29",-0.0466959291453318,0.95925592946792
"Item30",0.361828907963504,-0.634497375006375
"Item31",0.348308990862265,-1.38380776436299
"Item32",2.95443967284305,2.02633419765057
"Item33",0.0806517240083219,-1.054378984051
"Item34",1.81577191198732,1.44028013385114
"Item35",1.01350301049119,0.932756205636933
