"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.256335462785133,-1.50179796444117
"Item2",1.04856648622934,0.778702858069231
"Item3",1.39618975320643,1.21625770321276
"Item4",0.903724511387673,0.827040339034901
"Item5",0.6219432271185,0.0822117603235736
"Item6",2.28500304330377,1.64341770914353
"Item7",0.125191816798012,-0.835003788898447
"Item8",0.251371772259641,-0.99738865128303
"Item9",0.257200701217967,-0.901764397214543
"Item10",0.532504660081132,-0.0548481114168149
"Item11",-0.00309272138811231,11.6412608449397
"Item12",0.0226382723461153,-2.58111071260327
"Item13",1.26545793306778,1.2237474600893
"Item14",0.386909283826512,-0.193156053935302
"Item15",1.24553097414564,1.05613673948151
"Item16",1.48615871755094,1.43704630255537
"Item17",0.475713917762224,-1.02017916647913
"Item18",1.74343109154432,1.43589488527986
"Item19",1.33437290141844,1.25103198812518
"Item20",0.10447483036991,-3.07432030409295
"Item21",0.909124926477976,0.652857881164694
"Item22",1.62806970374737,1.17529158670287
"Item23",0.125055317291386,-0.932521625858337
"Item24",0.38243662635126,-0.449560796272401
"Item25",1.02155468990551,0.727155405727866
"Item26",0.269192233078754,-0.685651232948067
"Item27",0.691752781017175,-0.0569419997682663
"Item28",1.88845427636329,1.53537966024875
"Item29",0.146148684899516,-1.686939834592
"Item30",2.49511325552678,1.74834591912822
"Item31",1.24747987526319,1.11092186092929
"Item32",2.0356661761773,1.61952215389349
"Item33",0.542587043863153,-0.16280237267934
"Item34",0.186228677324705,-1.9577294433106
"Item35",0.666157566929459,0.0140422582946896
