"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.246535858482066,-0.220874062273455
"Item2",1.4013516573215,1.20747042068058
"Item3",0.2904358685553,-1.09684775141165
"Item4",1.32238210435922,1.0416453445275
"Item5",0.604767630341764,0.201854488865988
"Item6",1.17193577649209,1.06092007650724
"Item7",2.49593207169361,2.09254637778316
"Item8",0.573557199641703,-0.0396374847180843
"Item9",0.523958404293153,-0.455800733696883
"Item10",1.22352967442024,0.78267383826157
"Item11",2.60358864095851,2.09602877209869
"Item12",0.285551779585226,-0.676556022756368
"Item13",1.16239802179898,1.13077612350547
"Item14",0.475389898445891,0.049219827134779
"Item15",0.67867016388187,0.210460833347317
"Item16",0.873212557808813,0.774024220035504
"Item17",0.153186909574262,-1.05817640375837
"Item18",0.308052117692206,-0.0746176100780066
"Item19",0.717836700058333,-0.271386921861526
"Item20",3.25500925140356,2.51176791038375
"Item21",2.51716331611727,1.97128564049171
"Item22",0.250771016121813,-0.392445547847559
"Item23",0.132357956371944,-1.18011763686517
"Item24",1.46691342678969,1.34315334636281
"Item25",2.45814582582597,1.85979330391303
"Item26",0.21030742420133,-1.49634806094441
"Item27",0.711763935231474,0.256449199418898
"Item28",0.10738555941035,-1.69316323788127
"Item29",2.40977707856515,1.95117949031491
"Item30",1.52725142219472,1.34712578355944
"Item31",0.115669832264091,-2.04967324378966
"Item32",0.18143834217418,-0.596325639076445
"Item33",0.476364887366186,-0.129672080007392
"Item34",0.394309225285443,-0.532500798324538
"Item35",0.0328797673711771,-4.0939728462895
