"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.26908777019994,1.0614722705662
"Item2",0.639543958871616,0.0206839338178596
"Item3",0.0931040103948516,-2.47369718437434
"Item4",0.797340030434512,0.212257250193939
"Item5",0.666124664102948,0.437536789597099
"Item6",0.10572066392794,-2.81291907120456
"Item7",0.111349806372073,-2.48766251062603
"Item8",3.42440092120971,2.43351777282609
"Item9",0.18965713574357,-1.85260611873725
"Item10",-0.00601440924901676,5.98621809183634
"Item11",0.388347720452618,-1.71142457571961
"Item12",0.726303346921126,0.18643318650971
"Item13",0.33415265763939,-1.28953639238277
"Item14",2.05542742060433,1.93924331189298
"Item15",0.235553225236462,-0.662405410829556
"Item16",0.215958337353464,-1.01196502685333
"Item17",0.188546746845358,-1.76644461773041
"Item18",0.81636398754523,0.545523118650917
"Item19",1.65232519282174,1.40473106724543
"Item20",0.331679948834884,-0.334658041920188
"Item21",0.10953889113134,-1.46073008698685
"Item22",3.2351873919175,2.34864807095139
"Item23",0.16389536556755,-2.22524389826305
"Item24",0.319829745939878,-1.70195075366501
"Item25",0.339939335603307,-0.217832433195629
"Item26",1.84849800916443,1.68608503618584
"Item27",1.22092737345134,0.941939174455508
"Item28",0.691626747895341,0.269967010827184
"Item29",0.153296336666917,-1.04681101881283
"Item30",0.148036624223928,-1.76493704517236
"Item31",0.603766224704426,-0.0860693296751144
"Item32",2.01492913712019,1.82493258280168
"Item33",0.0188292576767692,-2.63458113408973
"Item34",2.42828271087078,2.17358387806006
"Item35",1.09790764080165,0.974778603593286
