"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.684616793508124,0.249931386955459
"Item2",-0.0500490174386261,0.159894749315993
"Item3",0.849834771532959,0.788800481187725
"Item4",2.58325196059638,2.14080331263097
"Item5",2.89576381341519,1.94567238224726
"Item6",0.257545951373831,-1.62276310703593
"Item7",0.34433348591418,-0.517623075882739
"Item8",0.358612465507155,-0.623536964187703
"Item9",0.38521712811495,0.10106447971184
"Item10",0.177431876308692,-1.35596978337673
"Item11",0.370355980948805,-0.973693234804597
"Item12",2.2734235966117,1.80653909158246
"Item13",2.33849911272976,2.18982512685936
"Item14",0.576795570398193,-0.161565314221223
"Item15",0.509764342712301,-0.00669798748249917
"Item16",1.01905917076301,0.513293772824146
"Item17",0.266942344225492,-1.88812207724164
"Item18",0.388883153235581,-0.498280347883968
"Item19",1.63335533382319,1.68999935463121
"Item20",0.0660769197759431,-2.33173363915954
"Item21",0.339135945679896,-1.14311464983804
"Item22",1.63065273020078,1.38264967560413
"Item23",0.492023400207306,-0.156560116639153
"Item24",0.1246868398826,-1.77847060929541
"Item25",0.791813577726597,0.570504881418207
"Item26",0.637176523838998,-0.0577629713234802
"Item27",0.523116044528833,-0.512145924940431
"Item28",0.707886976858817,0.210288041369681
"Item29",1.10349338166628,0.875182659466175
"Item30",0.327386332825478,-1.10948753643929
"Item31",1.42676895272148,1.22893239787482
"Item32",3.03137108173016,2.22918326799862
"Item33",0.0742138310575912,-2.98057602115219
"Item34",2.20710214160822,1.78613926092936
"Item35",1.75893998567401,1.51727787706613
