"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.345072621850987,-0.523618725054506
"Item2",0.180955919532529,-1.5064233669823
"Item3",0.40106748180077,0.151319803513005
"Item4",0.816354181298794,0.632659350843548
"Item5",0.402855919437118,-0.949020636568888
"Item6",0.952884912959544,0.881872151296261
"Item7",0.710468889166464,0.673830742648685
"Item8",2.36229652282788,1.76383756102673
"Item9",0.171121297196964,-0.829867774017649
"Item10",2.3588141989709,1.90072520170789
"Item11",1.46453584964893,1.09067699974117
"Item12",3.03934373473665,2.26801323641822
"Item13",0.0651175186002709,-1.10709466375651
"Item14",1.00391203977726,1.04985557215152
"Item15",2.65362177618835,2.06471647110564
"Item16",1.0722699536472,0.859442073968922
"Item17",1.26946059943237,0.979458756673698
"Item18",2.22618012765587,1.70157706845025
"Item19",0.995900455314576,0.550123194827827
"Item20",1.70326850354467,1.19498575497881
"Item21",0.185833393191592,-1.17243849357897
"Item22",0.719197936375083,0.0307679708108813
"Item23",2.41068728066974,1.75998494413637
"Item24",1.99704019460899,1.68976644922184
"Item25",1.36147268429141,1.27897262100564
"Item26",2.72191716565476,2.11579202551277
"Item27",0.199075900943221,-1.21487839057213
"Item28",0.505578040496447,0.310855683881074
"Item29",2.87054141699495,2.14339158080675
"Item30",0.36707357237746,-0.673696462215617
"Item31",0.0383819856515768,-3.21361361327589
"Item32",0.917311981803386,0.55784918926251
"Item33",1.39027404897766,1.4584714544724
"Item34",1.08349936593776,0.74038924707432
"Item35",0.167743699984626,-1.71621522150775
