"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.276013535412198,-0.860266046863635
"Item2",0.46982128352393,0.189756811086916
"Item3",0.646434302964157,0.18279297426949
"Item4",1.26142030321551,1.00097721650272
"Item5",0.396753435972432,-0.837985469562112
"Item6",0.018445937950917,0.387879032114856
"Item7",1.57306367670068,1.35738390822834
"Item8",1.37059429818255,1.25023015876045
"Item9",0.701519062714605,-0.0790563043184232
"Item10",0.102323345043324,-1.68158663383786
"Item11",0.213757755502239,-1.26797150094223
"Item12",3.10534779830998,2.17206036570134
"Item13",0.121485160029813,-1.60448080236957
"Item14",0.172496532549123,-2.01953234385188
"Item15",0.655154997333212,0.424043927488512
"Item16",0.0594659560876571,-1.19940807702852
"Item17",1.9084575968003,1.79094440805674
"Item18",0.16274316080144,-0.178302004869813
"Item19",0.402505508663842,-0.283461621181141
"Item20",0.245467619928128,-1.33787542914097
"Item21",1.66760452691813,1.49839750295675
"Item22",2.47544695503207,1.93320696455788
"Item23",2.13030861360134,1.67524419577099
"Item24",3.39203532332035,2.28769802935426
"Item25",3.79146612358639,2.12944609098702
"Item26",0.280103537440394,-1.1208511358031
"Item27",0.265700715114238,-1.38089760950965
"Item28",1.03150992453835,0.772085050796604
"Item29",2.59258338580785,1.79305970666167
"Item30",0.304339568308334,-0.253022345756034
"Item31",0.840283865003527,0.394217382161114
"Item32",0.265678620284458,-1.7835154552991
"Item33",2.42173831501308,1.9348938793977
"Item34",0.317427939853438,-0.851996897013789
"Item35",0.788129437412364,0.1126787449366
