"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.977402493704248,0.933124257270505
"Item2",0.357928836497043,-0.64579124869521
"Item3",0.310479060206603,-1.01540867917823
"Item4",1.06502459655812,0.698099135096834
"Item5",0.91117160179976,0.621941259987936
"Item6",0.325031789707646,-0.508724477649221
"Item7",2.8230601036474,1.97980324918893
"Item8",0.660088956323331,0.134014054545677
"Item9",1.95103625917579,1.67894961024241
"Item10",0.19456008934919,-2.61437117580464
"Item11",1.14742604569521,0.956384187945859
"Item12",2.35921541766405,1.81895753678092
"Item13",2.55707543750947,2.00830419896324
"Item14",0.0790960526007261,-2.15283065277075
"Item15",0.343949717029519,-0.520719708085704
"Item16",0.424258796736697,-1.01514660934758
"Item17",0.121022444511687,-2.65634207798088
"Item18",0.00440558862258317,-6.90098091806232
"Item19",1.18002138547782,1.03780011944412
"Item20",0.280099525836206,-1.33332290786821
"Item21",0.146061681320508,-1.99048734312836
"Item22",1.87951927335875,1.54529126558782
"Item23",0.300676259575715,-1.07767802081616
"Item24",0.663962385994625,0.297128437239944
"Item25",1.34558904070718,1.25551368014839
"Item26",1.48841747116209,1.03875154503039
"Item27",2.30480245437581,1.81214761867581
"Item28",0.726964210633238,0.262078291492115
"Item29",1.22429341630343,1.00043233820723
"Item30",1.42358027813036,1.15890184587745
"Item31",0.6266728629766,-0.131468014933598
"Item32",0.71031161192919,0.312602625736589
"Item33",0.441036073010669,0.024359473818698
"Item34",0.0340689387536377,-2.7738103090784
"Item35",0.157271784777027,-0.789281770416265
