"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.148328841080549,-1.04338830984284
"Item2",0.285555795353063,-1.08829797452816
"Item3",0.319925636398516,-1.52697316310139
"Item4",0.294868910481735,-1.17461345407971
"Item5",1.26812577413184,1.13702640049957
"Item6",2.76090043774101,2.13046669861939
"Item7",0.133364847016244,-2.25805181472735
"Item8",0.111304354506297,-2.56946268558121
"Item9",1.47644316762528,1.28211680356465
"Item10",0.28313877400815,-0.565774142738131
"Item11",0.0838171660861552,-2.15732078789701
"Item12",0.654775571471247,0.585323474528488
"Item13",0.269535018311544,-0.72111848517519
"Item14",1.28044563456458,1.12611302508164
"Item15",1.8436917276852,1.51201281358739
"Item16",1.1748651209278,0.8740915936335
"Item17",0.201890553326585,-1.3937168361566
"Item18",0.190821796988354,-1.09100217657824
"Item19",3.2845954397698,2.53958209444119
"Item20",0.0620760507196472,-3.20982480984528
"Item21",0.135112358674761,-1.9077545066134
"Item22",1.73540361344241,1.51898437044262
"Item23",0.13348662177033,-2.1084960749436
"Item24",0.898315450525993,0.76484512942897
"Item25",0.120792733109096,-1.37925457178811
"Item26",0.321861008457267,-0.464531137742334
"Item27",0.538606869138556,0.128768612244176
"Item28",0.730178964385448,0.577017748759054
"Item29",1.48561858908022,1.374333987105
"Item30",0.189131960059195,-1.1696210114005
"Item31",1.56373006663152,1.49377919318669
"Item32",1.73251472402119,1.42572292622117
"Item33",0.571505944099567,0.668031609086137
"Item34",2.03397678816439,1.71093199299007
"Item35",0.151622550761695,-1.45445837120675
