"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-5.77707054919612e-05,1274.57759314584
"Item2",3.34570083070735,2.29931947992556
"Item3",0.572158570004555,-0.409657619711893
"Item4",0.293248239914882,-0.936001325518298
"Item5",-0.0648489752860475,0.926396254714031
"Item6",1.98439168311078,1.51775312640217
"Item7",0.694910462543218,0.397314549380416
"Item8",0.151007757043361,-1.14302280668864
"Item9",0.184412566250812,-1.34988922994177
"Item10",1.91890169631812,1.40324744952513
"Item11",0.608356014607808,-0.0475025745136567
"Item12",2.03090526901569,1.53328497542767
"Item13",0.81151552293925,0.396811459178605
"Item14",0.145740168810633,-2.36820943186542
"Item15",0.285083715621525,-0.938439473973649
"Item16",0.977392641196333,0.884638600657589
"Item17",0.996689136630231,0.724029455217826
"Item18",0.33849383786571,-1.42181010385835
"Item19",1.58311970407639,1.51047398105872
"Item20",1.18043367681023,1.00643945168746
"Item21",0.975388413152055,0.659066444821468
"Item22",0.722780628536464,0.561741447506826
"Item23",1.19854670138944,0.774853735723103
"Item24",0.580454719144084,0.0516453570528479
"Item25",0.244214143925399,-1.93871186991091
"Item26",2.54083693602679,1.9230039056666
"Item27",0.559280208367938,-0.469122906807015
"Item28",0.243249979016652,-0.786558561581581
"Item29",0.199540967201155,-0.999301962525596
"Item30",3.72892881862133,2.26463883220345
"Item31",0.509965848388686,-0.554492404778977
"Item32",2.21374445622356,1.87364144515703
"Item33",2.2217726095035,1.69865502086941
"Item34",0.189506361110565,-1.18469179246627
"Item35",0.43600622449987,-0.213318865383768
