"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.294496034704229,-0.410966806799769
"Item2",0.973458957052838,0.88636140728127
"Item3",0.125712127968132,-0.178920013438795
"Item4",0.150075146649219,-1.46926344055038
"Item5",1.07035639580162,0.910356397981646
"Item6",0.0668968185267752,-0.778405880709784
"Item7",0.365811664862734,-0.586670844592117
"Item8",1.82640019456654,1.4960301172332
"Item9",1.35159232843284,1.36309107513557
"Item10",0.849500553718086,0.393383376427746
"Item11",0.473594183034289,-0.864057382517025
"Item12",1.00720754903109,0.705752668516948
"Item13",0.0384834185944077,0.51986355080934
"Item14",1.26831674176854,1.16264671319468
"Item15",4.02034057844432,2.43870180802714
"Item16",0.168071371788481,-0.724665392135159
"Item17",0.296296450446143,-0.644368727050591
"Item18",0.312868077933459,-1.14754560631021
"Item19",0.430529159115352,-0.291217205142031
"Item20",0.127854844951631,-1.12021042638932
"Item21",0.273049967551776,-0.899248618728905
"Item22",0.473365801627757,0.0501220282648764
"Item23",2.11290639868397,1.54709613833578
"Item24",2.52076802993055,1.82362631318089
"Item25",0.240570832712934,-1.59705208849681
"Item26",0.385884379967631,-0.122262722943177
"Item27",2.65728536661719,1.78582274293666
"Item28",1.73246242048247,1.65286323274498
"Item29",0.288603284423218,-1.33626324460878
"Item30",0.765412940156538,0.396247383235972
"Item31",0.12763099566737,-1.36280522275876
"Item32",0.757895770663553,0.767127478904831
"Item33",0.681013600139576,0.476318441102365
"Item34",0.861947228346215,0.469600300761834
"Item35",1.11672997822995,0.951307163749064
