"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0254598620856847,-0.722853561483388
"Item2",2.1517158823887,1.89831556909988
"Item3",0.928537348076919,0.896767868902507
"Item4",1.25164885532768,1.13740784035444
"Item5",0.143680429105871,-2.08022692096169
"Item6",1.97228172795958,1.68901180159715
"Item7",2.28673228469758,1.7975923021467
"Item8",0.961670837595432,0.413050174715371
"Item9",1.22308284428416,0.945940013247314
"Item10",1.04843968934409,0.558142069987649
"Item11",0.573350456441653,-0.432691088077483
"Item12",0.880469048675348,0.759489209312128
"Item13",0.31209963795976,-1.25322885909147
"Item14",1.77668719193941,1.32977028941976
"Item15",0.415637740587714,-0.212404008244122
"Item16",0.502724228661873,-0.264841831403746
"Item17",0.172471240804885,-1.59379144517517
"Item18",0.158737740691852,-1.41054793379249
"Item19",0.169103994435066,-1.13258337003057
"Item20",0.322716854314022,-0.799596514626847
"Item21",2.5699056987404,1.80057200318802
"Item22",2.48886335849181,1.92528282237753
"Item23",0.927257923687663,0.593357399089013
"Item24",1.2510794676181,1.03682318043967
"Item25",1.17222013682873,1.18410512606309
"Item26",0.612044793787463,0.00598002160675206
"Item27",0.737154658381604,0.374749934563121
"Item28",0.220230537959662,-1.56604619532964
"Item29",0.839512385098215,0.585926108779978
"Item30",0.641665753914368,0.309532159049795
"Item31",0.0629929609104003,-2.62477695698703
"Item32",1.95370300251325,1.46015932256454
"Item33",1.465382761685,1.18280876883752
"Item34",2.02200101085382,1.6667767948371
"Item35",0.0852136070319655,-1.19552844115267
