"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.51204404548965,0.195409163501047
"Item2",0.472216722179452,0.0191910757846203
"Item3",0.461571252828527,-0.781625930107915
"Item4",0.358769165362934,-0.989184758108948
"Item5",2.64267218945453,2.06055021679811
"Item6",0.614225526992549,-0.0502107421817967
"Item7",0.502951572646126,-0.302682714580179
"Item8",0.387660022124545,-0.478419997864699
"Item9",0.388054411605165,-0.980768997387494
"Item10",0.241788376503709,-1.80952209186441
"Item11",0.162098360967271,-1.97871184432422
"Item12",0.593787119557565,-0.297064278419225
"Item13",1.61906351699641,1.41527300260846
"Item14",0.0324021299352319,-2.14947281454528
"Item15",0.505212001175942,0.105316599935154
"Item16",0.561771926962886,-0.270065436035769
"Item17",0.285112335303486,-1.67211212554146
"Item18",1.72530855689976,1.3840175683785
"Item19",0.433469248901359,-0.119975099872525
"Item20",2.760488917897,1.84384419970919
"Item21",0.135396684498709,-1.75920588875217
"Item22",1.89611511582339,1.58809142661671
"Item23",0.373521617651523,-0.303920346456024
"Item24",0.0615814369064275,-0.247102753372794
"Item25",0.692816304146464,0.269920790281344
"Item26",0.27738193344374,-0.879968342539856
"Item27",0.169076083534666,-0.974325853947697
"Item28",0.268422217472263,-0.727268954456728
"Item29",0.277619740180111,-2.04104933596604
"Item30",1.18522521589441,0.795163191197161
"Item31",2.13822853883994,1.52487775511896
"Item32",0.382489414137131,-0.668349547509931
"Item33",0.500559101952153,-0.227508353543929
"Item34",0.28383453624593,-0.79373755665308
"Item35",1.90203165010077,1.55579534758105
