"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.723431239452521,0.274698680124301
"Item2",0.309568922248205,-1.53122546966341
"Item3",1.13749783361816,1.08762757143361
"Item4",0.717017271681086,0.706628131298525
"Item5",0.206850857842824,-0.665630377078668
"Item6",0.221298106704817,-0.75923933153569
"Item7",0.180695422465283,-2.16911698506194
"Item8",1.57292939855506,1.44943142027771
"Item9",0.124795707518714,-2.51726327900453
"Item10",0.865644570676818,0.605077025354674
"Item11",2.08151430766105,1.8493851749511
"Item12",1.57709429453422,1.19293051459431
"Item13",0.675378548113549,0.342071087937434
"Item14",0.128846504328864,-2.22838204516882
"Item15",0.196291137075678,-1.61360912870769
"Item16",0.60484225223307,0.107321365264346
"Item17",0.623016468484417,0.12983851565093
"Item18",1.66135353628016,1.61190612191823
"Item19",0.128057982496805,-0.910789043475265
"Item20",1.66827951337805,1.58794494500382
"Item21",0.617820676277507,0.0292746744656233
"Item22",0.203955059786172,-1.07824903152539
"Item23",0.159049273157261,-0.846724255709533
"Item24",0.365168012278033,-0.626828719095894
"Item25",1.81846564664018,1.46731841756411
"Item26",2.33113493524294,1.83904023459185
"Item27",0.225330601752883,-0.449911565445129
"Item28",0.634968123190025,0.518172707913281
"Item29",1.31467932314907,1.19936997295795
"Item30",1.2670484493532,0.996540521136989
"Item31",0.845038629502485,0.631138433873434
"Item32",1.18314035222456,0.769239652483949
"Item33",0.235320257726114,-0.993467655193201
"Item34",0.205417745800413,-1.80241709006784
"Item35",1.57409735262383,1.35502942042178
