"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.121827033332667,13.4976410457823,14,7.96319769393851,-0.131113300154121,12.5056449269769
1.28951061152072,19.5520731698568,19,17.2570429161615,1.14505124075837,18.5411765212821
0.914641065569529,17.295540796997,20,13.5415847209332,1.08401527600743,18.1749689061402
-1.0393056070525,9.83460194928196,8,3.1466950414824,-1.03481979593572,9.85356554334147
0.859338735281959,16.9886764867043,20,13.0596439557845,0.809616640920465,16.6320211087215
0.18014512021467,13.7356682583672,14,8.29042180658099,-0.259623989088476,12.0621596531886
-0.551089245428041,11.1516055972973,12,4.846676768845,0.0567020219994016,13.2007530817844
0.420851392824876,14.7841377704017,14,9.76377301280716,0.482293201850802,15.0042036958103
-0.392359033976854,11.6437329358574,9,5.48752327772723,-0.157968608857304,12.4108780747069
-0.807709970654116,10.4249636511223,12,3.90733614550875,0.122712820761184,13.4590417688585
0.978581676260044,17.6586932840408,21,14.1193655270513,0.741049437355828,16.2724145116124
1.46379950607422,20.6988646347027,23,19.2487454411183,1.71992144385783,22.3378746301906
0.645284579428601,15.8628770355354,16,11.3407630848396,0.45081985868928,14.8591903856163
1.4762523618817,20.7827329232268,22,19.3967041395113,1.91206646607148,23.6576469621402
0.654061151638118,15.9071379395717,17,11.4068983082809,0.321372335852636,14.2829127931979
0.0136351473561728,13.0718219606126,15,7.38380406315276,-0.0149628653578569,12.9287047945343
1.18880245993909,18.9160524053117,20,16.1805419158938,2.34061112697065,26.2725046254075
0.697311728052578,16.127593937444,18,11.7380434267691,0.708051838784249,16.1029486664193
0.744083670204745,16.370414635316,20,12.1061601969801,0.344421158150949,14.3831859436933
0.808440578737612,16.7121236215258,20,12.6302547145721,0.425071064236698,14.7419945930051
-0.228205613014382,12.1903847624506,12,6.20598318686109,0.115175260149656,13.4291685140576
-0.0277184724909267,12.9143406248539,12,7.17135363453894,0.910322964095121,17.1787791368984
-0.957169472217574,10.0373782230607,10,3.40794662137463,-1.24674204856436,9.36435280250759
0.393974881625649,14.6616408762831,16,9.58876863035243,0.707157834731839,16.0983895044421
0.87587096325876,17.0797121895961,18,13.2020163361891,0.503808462815144,15.1044602576129
-0.779119963851095,10.5019717235845,8,4.00663314803614,-1.72953252149699,8.38947203777061
-0.778286179622035,10.5042318120652,11,4.00954799482193,-1.10521476360177,9.68641993331063
0.215856177000433,13.8844342542093,15,8.49622722388938,0.371399457240992,14.5018283247468
1.53461911719637,21.1785910356789,24,20.098849027185,1.97358000722844,24.0691674860808
0.181789144427976,13.7424664220317,16,8.29980448592698,0.424937053878844,14.7413880167284
-0.900206929389238,10.1821927633761,8,3.59449302487069,-1.6150916141248,8.60481117357118
0.0508132307436949,13.2158714796917,15,7.57897853834233,-0.144586954272804,12.4579587192472
1.07952866388224,18.2503712870415,21,15.0777797591887,1.33854102569355,19.7561778957396
-1.40278478456388,9.01538342570991,8,2.08746711924824,-1.4935150484372,8.84381188213658
-1.54080380475629,8.73430035161155,6,1.72108824981132,-1.77970902993762,8.29785474015868
-0.904639387622656,10.1707981661848,9,3.57981411012217,-1.21818206496647,9.42789281769432
0.482600482764071,15.0709070714566,19,10.1766193943267,1.2085223996767,18.9308246398147
-0.788841161822822,10.475680921111,12,3.97272841996913,-1.26819063915237,9.31710261210941
-0.769648522920794,10.5276932770786,9,4.03980856622659,-0.996571646938475,9.94640981637917
0.145186764791611,13.5922584799976,14,8.09297281716215,-0.212961997908592,12.2202884950116
2.25861052964775,25.9242498873294,28,28.8214213108886,2.01723732891383,24.3558345365836
0.0370780282127656,13.1623787485291,14,7.5064044369383,-0.200523814559776,12.2629914039662
2.61178011359636,27.6112194324622,27,31.9808742089314,2.56214865368363,27.3226833082977
1.07385585184928,18.216525543398,16,15.0223943359041,0.80056020352071,16.5839412460126
-0.174241452814481,12.3789655066496,10,6.45578743689489,-0.724009013416534,10.6524309522845
1.44390364088027,20.5653434709245,24,19.0137945601186,1.46699766851467,20.6042513473279
-0.216705321445324,12.2301953939627,14,6.25862839517404,0.408315437873585,14.6664224933244
0.396815137261819,14.6745201627538,15,9.60713120862823,0.43858628382847,14.8033481867469
-0.973283890689642,9.99704058719829,7,3.35598417377687,-0.831042070899258,10.3655443279968
-1.00309584381502,9.92313375262299,6,3.26077099516683,-0.473710758468797,11.3768257375556
-1.28746955963106,9.26230260109569,9,2.40776364158389,-2.1636044013831,7.64820876229052
0.19796164872147,13.8096004914708,15,8.3925741667814,-0.198022200772079,12.2716083150635
-0.377341201943025,11.6921070128685,12,5.55079349638916,-0.996564280167965,9.94642783895026
-0.0541785670024427,12.8150734940791,16,7.037915475148,-0.685112088672478,10.7599560514932
-0.691838427976977,10.7430388475837,10,4.31778170436248,-0.521021523712063,11.2338346742226
-0.222896016174118,12.2087397787174,14,6.23024982310147,-0.410283817690059,11.5732098172649
1.73943315112745,22.5895219360717,21,22.6449153011023,1.92732618939532,23.7604636213472
-1.27707440160995,9.28512812881364,9,2.4373138385668,-1.21306774228995,9.43934711068429
0.47054397129323,15.0143272693083,13,10.0948093615334,0.77663287580559,16.4577688566178
-1.98415148870724,7.92536156326924,5,0.65019170949708,-2.85389173053323,6.66994019376874
-0.326323843052668,11.8588649791166,11,5.76933618759007,0.221892222632757,13.8614380220568
0.688189270376221,16.0807701520359,14,11.6674668460614,0.269613518160983,14.0613505696683
1.37065544442117,20.0792748146315,24,18.1650630726213,1.49275301357192,20.7776491097751
-0.604724552817169,10.9929392518921,13,4.64100174268537,-0.572288790594579,11.0821634369797
0.00663965925125988,13.0449798644854,16,7.34752552804858,0.0420471586443571,13.1444209134022
0.859379955768281,16.9889027305276,20,13.059997152501,0.503669465679207,15.103809611506
0.0892014461140163,13.3670994784265,15,7.784780265833,-0.391291086069148,11.6330825707149
-0.562264152493488,11.1182387912946,12,4.80339111572522,-1.15207916607059,9.57775067037092
-1.3535016847196,9.1195192701628,9,2.22270061428294,-1.33765936191472,9.1667644815866
1.34604985435004,19.9180962494224,23,17.8860224848011,1.86110771265959,23.3114125525514
-0.928531710722262,10.1097460610358,11,3.50116761847283,-1.30462562741959,9.23774455091953
-0.0134440366200944,12.9683757667728,13,7.24414347376286,-0.368765931277345,11.7047396313771
-1.0289780004855,9.85971586524454,7,3.17905818969799,-1.1804643656975,9.51291659222612
1.38414949538449,20.168132213767,22,18.3194201147889,1.44018664139807,20.4248499375986
-0.238882114646339,12.1536072953586,11,6.15739067214943,-1.14465893342372,9.59482076948466
0.139899327053072,13.5707574120539,14,8.06344822898713,0.78730521062771,16.5138925809691
-1.66492607000703,8.49406531035567,7,1.40600511972969,-2.452305651506,7.21256336352255
-0.595184447229637,11.0208890478141,12,4.67720419540646,-0.487940029475538,11.3335097217722
-1.32913709632015,9.17176347298476,9,2.29045992802674,-0.433807674479402,11.4997394079043
-0.954850209617694,10.0432064379338,9,3.41545432366803,-0.359681859700352,11.7338387366297
