"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.884050372875125,0.772711912867244
"Item2",1.12540853572929,0.947145522918372
"Item3",0.128067576962197,-2.19698726419644
"Item4",0.183301780920417,-0.855477618823559
"Item5",0.56607952605309,0.088329680665191
"Item6",0.962156290747313,0.746778133313463
"Item7",1.07001584826064,1.00780411273054
"Item8",0.0706733375228158,-0.872499142941035
"Item9",0.625660732330569,-0.333815774467099
"Item10",1.96587572333258,1.7922428368393
"Item11",0.327112108018581,-0.746163088939926
"Item12",0.548223314392088,0.026762294373169
"Item13",2.90648629661294,2.19723464552015
"Item14",2.13558948341142,1.63304537879036
"Item15",2.23523196003022,1.6206813286896
"Item16",0.093674141224118,-1.77577658830115
"Item17",0.132775236676263,-1.24949560033927
"Item18",1.61530320638827,1.53086908399687
"Item19",1.63680598016661,1.27405738518938
"Item20",-0.00532469465670508,14.5816095583528
"Item21",2.46132034094734,2.01539520313026
"Item22",0.485321351091824,0.0680436926957646
"Item23",0.367718262705465,-0.299027759487117
"Item24",3.26450868626224,2.08763106196317
"Item25",0.709098952461911,0.0996029393095631
"Item26",1.731968415788,1.4949085762942
"Item27",0.48004228417921,-0.0930130562098974
"Item28",1.39234599191368,1.18879559013651
"Item29",0.809614592369754,0.545808801675759
"Item30",0.511938022378313,0.0466429573526073
"Item31",0.353226572053382,-1.08294254599102
"Item32",1.29086827587599,0.998993310316111
"Item33",0.358984927140125,-0.872817088817605
"Item34",0.42250754769791,-0.385681704364441
"Item35",0.164198887928651,-2.05944654996327
