"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.189534437956759,-1.11562728462047
"Item2",0.0393952525480306,-1.17755124432377
"Item3",0.382548727204106,-0.538917867413064
"Item4",0.238730648256158,-0.65046447597671
"Item5",1.87404794800182,1.61905459975267
"Item6",0.46720396840889,-0.133638317697717
"Item7",0.195054705286757,-1.10554721715626
"Item8",0.0940703841497519,-2.59533292194835
"Item9",0.359012849393468,-1.39348446415105
"Item10",0.108292651548392,-0.874967640940134
"Item11",0.504574010286865,-0.316894229004358
"Item12",0.233397714347134,-1.56237167929678
"Item13",1.84360049889565,1.3198348688378
"Item14",1.08544751560452,0.879191849954995
"Item15",1.65873506071006,1.33616649040584
"Item16",0.417092906585292,-0.950279172116481
"Item17",0.212736900724494,-1.4368423082017
"Item18",1.3243917498267,1.12903345067776
"Item19",0.455838761302719,0.0660090750895912
"Item20",1.22768569334237,1.02251126265223
"Item21",0.127890563604876,-2.05934851088516
"Item22",-0.0110300401083098,8.78226686172673
"Item23",0.964194813725892,0.39331406270784
"Item24",1.19260466510451,0.843287621583946
"Item25",0.749251877886468,0.225719809802883
"Item26",0.150014492281882,-0.972462880348681
"Item27",3.00733999190718,2.2482728903774
"Item28",0.281986000568248,-0.113007148623642
"Item29",1.86444603341105,1.61856462653743
"Item30",0.217643633539754,-1.74565470977152
"Item31",2.08262280280718,1.78207148083562
"Item32",1.03803024752608,0.556973511099456
"Item33",0.393585061402832,-1.02680844049802
"Item34",0.101666556523332,-1.05030740888094
"Item35",1.26840166797859,1.03160723850943
