"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.768011940687637,0.506737905396288
"Item2",0.317983196433143,-0.779669572583323
"Item3",2.05978832193859,1.68752848080968
"Item4",0.903733461112699,0.788451725836376
"Item5",2.32061351120833,1.8644837012833
"Item6",0.103128890389097,-1.92743127398398
"Item7",0.316051667200242,-0.729029736420407
"Item8",0.226609227747709,-0.965403110587435
"Item9",3.40497195968702,2.66557820069384
"Item10",0.40285437255751,0.179612496985173
"Item11",1.8066252681515,1.55154937539653
"Item12",0.350594019836618,-0.617905797024416
"Item13",1.56612416025334,1.35740651629562
"Item14",0.20758174957496,-1.75176073898173
"Item15",1.99085631798514,1.69154169434911
"Item16",0.436451610169717,-0.197499532262817
"Item17",0.335497324196312,-0.429413898286841
"Item18",0.240570071861516,-1.09549814072992
"Item19",0.653173827817965,0.104956366269531
"Item20",0.303400567185181,-1.00481454230213
"Item21",0.378566887877035,0.133416298595952
"Item22",1.5716247409571,1.46951807285793
"Item23",0.187337200518981,-1.57908821639721
"Item24",0.14390071261846,-1.1875247625414
"Item25",0.653360873381424,0.474806158953992
"Item26",0.151982374719971,-1.61735816730161
"Item27",1.53248621271562,1.36485098219509
"Item28",0.0425991165830203,-3.42555215914389
"Item29",0.885819160029931,0.683441055777516
"Item30",1.48820905850718,1.33658390559099
"Item31",1.16315927846928,1.20462323965466
"Item32",0.324916580364522,-0.897387780099542
"Item33",1.6936069002083,1.43675681137086
"Item34",0.107583059708797,-1.58482995815388
"Item35",1.36748851306793,1.17256903363672
