"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.231314660767153,-0.847102742496687
"Item2",1.98900963375933,1.52853664962821
"Item3",0.545377538138657,-0.768436207879428
"Item4",2.22230441302474,1.64348777293324
"Item5",0.110822090963312,-0.463229531050533
"Item6",1.80204257002248,1.44454488092506
"Item7",0.195672582141195,-1.16047263149099
"Item8",0.45308688662529,-0.469980909216296
"Item9",2.80660874379811,1.9800062683568
"Item10",0.81955253006403,0.238645300816814
"Item11",1.17633367577673,0.999466541894907
"Item12",0.16097132274022,-1.71119661438476
"Item13",1.36817757020939,1.09520878038083
"Item14",1.66609543754618,1.45993098087034
"Item15",0.91173536553203,0.639962626715626
"Item16",2.03537048743502,1.54554141446714
"Item17",0.924495499821675,0.377873655616889
"Item18",0.747345144797965,0.223700684581104
"Item19",0.52386102774283,-0.489755398230809
"Item20",0.305720771762216,-0.690220535139561
"Item21",1.02164982486744,0.453917941527052
"Item22",2.93099970173179,1.96785356759072
"Item23",0.282276178939011,-0.944307879822211
"Item24",0.38069630660253,-0.644446962393597
"Item25",1.20806427410931,1.14969263245742
"Item26",2.23469538699714,1.70585381582799
"Item27",2.00079891655954,1.60310819544031
"Item28",1.30271318920713,1.06673529489372
"Item29",1.12205142524865,0.599868629691836
"Item30",3.32241930994511,2.16957135308122
"Item31",0.245026020209443,-1.26873458791974
"Item32",0.45712899455217,-0.351400112292277
"Item33",0.998416049305316,1.00245901007367
"Item34",1.21149455480685,0.839535054362884
"Item35",0.548450143696866,-0.326801475985537
