"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.435882772987674,-0.257103329266569
"Item2",1.20898767681571,0.911009230378367
"Item3",0.075371644816404,-2.45167527644599
"Item4",3.07602904600496,2.35035373450902
"Item5",0.158871868881035,-0.415719100038409
"Item6",0.468407271483262,-0.414169571224946
"Item7",2.1352658218672,1.58836029183555
"Item8",0.320149922893439,-1.32700984720893
"Item9",0.165402174595697,-1.45306661498575
"Item10",0.521397419721208,-0.0159409622949442
"Item11",1.85059288605611,1.52915475025704
"Item12",0.343809419695198,-1.9456531560081
"Item13",0.689743402141712,0.0520429385256662
"Item14",0.769791579669214,0.441412828530061
"Item15",2.10748671490866,1.51179744879092
"Item16",0.0168535412282818,-2.18557679163901
"Item17",0.195870447540014,-1.08834985216805
"Item18",0.17447789211986,-1.42539041117102
"Item19",0.553057553835168,0.339172551048747
"Item20",0.254204530295418,-0.911794885841924
"Item21",1.42798217357558,0.931064678751096
"Item22",0.185332389254777,-1.42279805891068
"Item23",0.251379432112229,-1.00695011481312
"Item24",0.918615162097059,0.151326710392791
"Item25",2.55096295451993,1.74705716463896
"Item26",0.212400405716584,-1.0322375941689
"Item27",1.38543185968839,1.30057192070654
"Item28",0.842574535525996,0.160102902139945
"Item29",0.789556363714349,0.182083157169246
"Item30",-0.00898632490847671,6.05368943120162
"Item31",1.47443686155899,1.21724754534909
"Item32",1.74001223227579,1.42451846661374
"Item33",0.118115851951692,-1.89039590672264
"Item34",2.23300571740916,1.62060671813911
"Item35",0.801921007572902,0.532804395820267
