"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.997699096720363,0.799993678793636
"Item2",0.23751695295341,-0.835857553913269
"Item3",0.181785418472404,-1.17112752866876
"Item4",0.139043187505764,-2.28504036172755
"Item5",0.868060897678168,0.384724578772515
"Item6",2.66734451751172,1.96482595826155
"Item7",0.481264566618081,0.20375303095435
"Item8",2.50394789660856,2.05308513124678
"Item9",0.456090935432368,0.134600506182547
"Item10",0.193986202637348,-1.1956215108658
"Item11",2.95830665210424,2.33639263044225
"Item12",0.5018901635755,-0.469453041242712
"Item13",0.389562909824924,-0.533816406970259
"Item14",1.37958474394912,0.936216173110272
"Item15",0.277626701015998,-1.28097601481404
"Item16",0.315682331552457,-1.47813801049649
"Item17",0.336134665969194,-0.756877797913537
"Item18",1.01421624754705,0.855663014979435
"Item19",0.497776326921578,-0.11891866394314
"Item20",1.90267572629666,1.4109653281408
"Item21",1.3097582853168,0.993589472874535
"Item22",0.240501719233696,-0.846207653476106
"Item23",1.35401566406611,1.52278615792612
"Item24",1.62187504472287,1.35541709745986
"Item25",2.18661484027661,1.80125603278073
"Item26",0.474246634345336,-0.436538869567525
"Item27",0.312023475342056,-0.55243895777587
"Item28",0.219278919685941,-1.95933209084694
"Item29",0.68879912800139,0.453396314217261
"Item30",0.648642264566993,0.464122592763419
"Item31",0.158679999312347,-1.1443600773423
"Item32",0.178531627599616,-1.6049411699436
"Item33",0.831626843856764,0.844208598291046
"Item34",0.409702305319749,-0.423362914196941
"Item35",2.71975460320251,2.01875158449934
