"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.34741491486744,-0.987858529359508
"Item2",0.318219016184581,-0.00268985493336275
"Item3",3.30583216864672,1.90155680768214
"Item4",0.277686452440679,-0.72746771419833
"Item5",0.398075311710723,-1.02680125050552
"Item6",0.360645473051609,-0.59717907481053
"Item7",0.313113274553982,-1.12801421294534
"Item8",0.16290748388365,-1.47002295832199
"Item9",0.714178010217078,0.454547732020223
"Item10",0.790638691912712,0.721315566489989
"Item11",0.222550756983002,-0.302158138061176
"Item12",0.158321344594411,-1.35244082727791
"Item13",0.0980722656904041,-1.53191187159661
"Item14",1.00029088591893,0.676416846679214
"Item15",0.475490348444498,-0.444901525643309
"Item16",0.99472373887537,0.558626413591392
"Item17",0.731318815399156,0.415929669878935
"Item18",1.84434945276032,1.5154457974775
"Item19",0.369748573762592,-0.185753385338882
"Item20",0.0889412648383008,-0.802601302117752
"Item21",0.229320445286707,-1.58567531810471
"Item22",0.225031832765947,-0.490051794002682
"Item23",0.0936896346908394,-1.8788866124281
"Item24",0.576186182093506,0.129781657745045
"Item25",0.0979721572930817,-1.0978987267803
"Item26",1.08792016248666,0.909579512562261
"Item27",0.133783925357072,-1.23407085769442
"Item28",0.437803731081149,-0.648056039194348
"Item29",0.205280945290975,-1.45960999685639
"Item30",0.755319489299365,-0.16078078748451
"Item31",0.534495146870345,-0.00673386685708728
"Item32",0.083789127119133,-3.68240852357403
"Item33",0.76014161211481,0.541879576027364
"Item34",3.78030860040889,2.37183025625741
"Item35",0.00543930458148465,-3.96560973309489
