"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.70195331578988,0.376556155105876
"Item2",0.182361252478378,-1.39623500677063
"Item3",3.77655812804443,2.26671380615343
"Item4",0.164578188434113,-1.77902370673383
"Item5",0.317278544211035,0.206681242229176
"Item6",2.13968056755244,1.64560187353258
"Item7",0.324899971031734,-0.0227939279639209
"Item8",0.530736858516263,0.159139331941886
"Item9",1.33637987997435,1.24665951210328
"Item10",0.27639180749587,-0.64747063389377
"Item11",0.802299813972588,0.61442149567247
"Item12",0.235468590705342,-1.20278759493662
"Item13",1.01416429397678,1.0310414467304
"Item14",0.740707377351985,0.453031724384499
"Item15",0.269347180857047,-0.636392617203169
"Item16",0.688113901376793,0.182971511511887
"Item17",0.158367789764687,-0.814391416889245
"Item18",1.48804665547048,1.39738937303985
"Item19",1.37624065030536,1.16210827287801
"Item20",2.21023040063676,1.73990576134376
"Item21",0.386007540821211,-0.148245884956068
"Item22",0.0903841957107555,-1.31399354268331
"Item23",0.134200975631809,-1.81118493083849
"Item24",0.189173091856092,-1.19102504844797
"Item25",2.43857283496283,2.09943296771799
"Item26",2.76837139634765,2.33974302435981
"Item27",0.584601810478164,0.112247697930664
"Item28",0.115723820933458,-0.80499832674013
"Item29",2.27611469463477,2.01557003336327
"Item30",1.34195994354369,1.28730854281266
"Item31",0.196247458377474,-1.79152795040537
"Item32",0.256275227839319,-2.28741124756398
"Item33",0.945394085182463,0.632110643447635
"Item34",0.352356824351384,-1.18992428143538
"Item35",0.26649743616703,-0.599924243788305
